Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
178231041760,rcv,0xffff8e9853026f00,8399427122,74,30,340992,274176
178231041830,rcv,0xffff8e9853026f00,8399496030,74,30,340992,271720
178231041940,rcv,0xffff8e9853026f00,8399606774,74,30,340992,269264
178231043324,rcv,0xffff8e9848f83780,8400990516,60,7,2480640,98994
178231043549,rcv,0xffff8e9853026f00,8401215244,74,30,340992,266540
178231043611,rcv,0xffff8e9853026f00,8401276858,74,30,340992,264084
178231044898,rcv,0xffff8e9848f83780,8402564905,60,7,2480640,102696
178231044922,rcv,0xffff8e9848f83780,8402588013,60,7,2480640,99800
178231045139,rcv,0xffff8e9853026f00,8402805414,74,30,340992,261896
178231045495,rcv,0xffff8e9848f83780,8403161568,60,7,2480640,103656
178231046913,rcv,0xffff8e9848f83780,8404579475,60,7,2480640,99877
178231046966,rcv,0xffff8e9848f83780,8404632021,60,7,2480640,96175
178231046978,rcv,0xffff8e9848f83780,8404644098,60,7,2480640,93279
178231046993,rcv,0xffff8e9848f83780,8404659095,60,7,2480640,93279
178231047233,rcv,0xffff8e9853026f00,8404899668,75,30,345600,259440
178231062981,rcv,0xffff8e9848f83780,8420648864,60,7,2480640,95045
178231063034,rcv,0xffff8e9848f83780,8420699822,60,7,2480640,91728
178231063048,rcv,0xffff8e9848f83780,8420714050,60,7,2480640,87066
178231063065,rcv,0xffff8e9848f83780,8420731385,60,7,2480640,87066
178231063076,rcv,0xffff8e9848f83780,8420741890,61,7,2480640,83210
178231063116,rcv,0xffff8e9848f83780,8420782045,61,7,2480640,80314
178231063124,rcv,0xffff8e9848f83780,8420790081,61,7,2480640,77418
178231063133,rcv,0xffff8e9848f83780,8420798758,61,7,2480640,74522
178231063183,rcv,0xffff8e9848f83780,8420849223,61,7,2480640,74522
178231063247,rcv,0xffff8e9848f83780,8420913171,61,7,2480640,70666
178231063397,rcv,0xffff8e9848f83780,8421064791,61,7,2480640,70666
178231063430,rcv,0xffff8e9848f83780,8421096266,61,7,2480640,70666
178231063459,rcv,0xffff8e9848f83780,8421125210,61,7,2480640,66774
178231063739,rcv,0xffff8e9853026f00,8421405075,75,30,345600,256984
178231063830,rcv,0xffff8e9853026f00,8421496500,75,30,345600,254528
178231063859,rcv,0xffff8e9853026f00,8421525250,75,30,345600,252072
178231063880,rcv,0xffff8e9853026f00,8421546615,75,30,345600,249616
178231063910,rcv,0xffff8e9853026f00,8421576541,75,30,345600,247160
178231063935,rcv,0xffff8e9853026f00,8421600716,75,30,345600,244704
178231069053,rcv,0xffff8e9848f83780,8426720492,61,7,2480640,83364
178231069110,rcv,0xffff8e9848f83780,8426775962,61,7,2480640,81033
178231069156,rcv,0xffff8e9848f83780,8426822229,61,7,2480640,81033
178231069386,rcv,0xffff8e9853026f00,8427053115,75,30,345600,242248
178231069458,rcv,0xffff8e9853026f00,8427124616,75,30,345600,239792
178231069500,rcv,0xffff8e9853026f00,8427165898,75,30,345600,237336
178231069541,rcv,0xffff8e9853026f00,8427206828,76,30,350208,235840
178231069584,rcv,0xffff8e9853026f00,8427249825,76,30,350208,233384
178231069621,rcv,0xffff8e9853026f00,8427287486,76,30,350208,230928
178231069650,rcv,0xffff8e9853026f00,8427316076,76,30,350208,228740
178231069772,rcv,0xffff8e9853026f00,8427439085,76,30,350208,358372
178231069840,rcv,0xffff8e9848f83780,8427507154,61,7,2480640,101187
178231071257,rcv,0xffff8e9848f83780,8428923947,61,7,2480640,100227
178231071490,rcv,0xffff8e9853026f00,8429156876,76,30,350208,355916
178231089990,rcv,0xffff8e9848f83780,8447658342,61,7,2480640,102969
178231090045,rcv,0xffff8e9848f83780,8447711713,61,7,2480640,102969
178231090057,rcv,0xffff8e9848f83780,8447722852,61,7,2480640,102969
178231090066,rcv,0xffff8e9848f83780,8447731724,61,7,2480640,102969
178231090114,rcv,0xffff8e9848f83780,8447780402,61,7,2480640,102969
178231090555,rcv,0xffff8e9853026f00,8448221372,76,30,350208,353460
178231090681,rcv,0xffff8e9853026f00,8448347443,76,30,350208,351004
178231090734,rcv,0xffff8e9853026f00,8448399965,76,30,350208,348548
178231090778,rcv,0xffff8e9853026f00,8448443847,76,30,350208,346092
178231090818,rcv,0xffff8e9853026f00,8448484756,76,30,350208,343636
178231090875,rcv,0xffff8e9853026f00,8448541568,77,30,354816,342140
178231090922,rcv,0xffff8e9853026f00,8448587741,77,30,354816,339684
178231090967,rcv,0xffff8e9853026f00,8448633252,77,30,354816,337228
178231101035,rcv,0xffff8e9848f83780,8458703219,61,7,2480640,129567
178231101308,rcv,0xffff8e9848f83780,8458974377,61,7,2480640,126748
178231101994,rcv,0xffff8e9848f83780,8459663293,61,7,2480640,122163
178231102285,rcv,0xffff8e9848f83780,8459951651,61,7,2480640,118384
178231102852,rcv,0xffff8e9848f83780,8460520575,62,7,2480640,115642
178231103409,rcv,0xffff8e9848f83780,8461078068,62,7,2480640,112017
178231109972,rcv,0xffff8e9848f83780,8467641145,62,7,2480640,109198
178231110129,rcv,0xffff8e9848f83780,8467795517,62,7,2480640,105573
178231115425,rcv,0xffff8e9848f83780,8473092894,62,7,2480640,97450
178231116020,rcv,0xffff8e9848f83780,8473688893,62,7,2480640,94554
178231117225,rcv,0xffff8e9848f83780,8474893147,62,7,2480640,91314
178231117530,rcv,0xffff8e9848f83780,8475196175,62,7,2480640,86652
178231117589,rcv,0xffff8e9848f83780,8475255678,63,7,2480640,82950
178231117934,rcv,0xffff8e9853026f00,8475600364,77,30,354816,334772
178231118036,rcv,0xffff8e9853026f00,8475702355,77,30,354816,332316
178231118151,rcv,0xffff8e9848f83780,8475817196,63,7,2480640,82950
178231118178,rcv,0xffff8e9848f83780,8475844137,63,7,2480640,78288
178231119960,rcv,0xffff8e9848f83780,8477627954,63,7,2480640,80542
178231120220,rcv,0xffff8e9848f83780,8477886796,63,7,2480640,75957
178231120274,rcv,0xffff8e9848f83780,8477940532,63,7,2480640,69359
178231120296,rcv,0xffff8e9848f83780,8477961837,63,7,2480640,71279
178231120306,rcv,0xffff8e9848f83780,8477972449,63,7,2480640,71279
178231120317,rcv,0xffff8e9848f83780,8477983092,63,7,2480640,65015
178231120375,rcv,0xffff8e9848f83780,8478040862,63,7,2480640,61621
178231120428,rcv,0xffff8e9848f83780,8478094843,63,7,2480640,61621
178231120446,rcv,0xffff8e9848f83780,8478112561,63,7,2480640,58725
178231120453,rcv,0xffff8e9848f83780,8478119598,64,7,2480640,54381
178231120458,rcv,0xffff8e9848f83780,8478124624,64,7,2480640,51485
178231120462,rcv,0xffff8e9848f83780,8478128502,64,7,2480640,48589
178231120674,rcv,0xffff8e9853026f00,8478340612,77,30,354816,328900
178231120750,rcv,0xffff8e9853026f00,8478416427,77,30,354816,326444
178231120792,rcv,0xffff8e9853026f00,8478458680,77,30,354816,323988
178231120830,rcv,0xffff8e9853026f00,8478496410,77,30,354816,321532
178231120904,rcv,0xffff8e9848f83780,8478570186,64,7,2480640,45693
178231120933,rcv,0xffff8e9848f83780,8478599635,64,7,2480640,41837
178231121478,rcv,0xffff8e9848f83780,8479146464,64,7,2480640,52789
178231126158,rcv,0xffff8e9848f83780,8483825924,64,7,2480640,50319
178231126614,rcv,0xffff8e9853026f00,8484280833,77,30,354816,319076
178231127529,rcv,0xffff8e9848f83780,8485195623,64,7,2480640,56352
178231127927,rcv,0xffff8e9853026f00,8485593432,78,30,359424,317580
178231128025,rcv,0xffff8e9853026f00,8485690875,78,30,359424,315124
178231134652,rcv,0xffff8e9848f83780,8492319623,64,7,2480640,64716
178231134997,rcv,0xffff8e9853026f00,8492664064,78,30,359424,312668
178231135154,rcv,0xffff8e9848f83780,8492821133,64,7,2480640,64716
178231135726,rcv,0xffff8e9853026f00,8493394646,78,30,359424,310212
178231135848,rcv,0xffff8e9853026f00,8493513914,78,30,359424,307756
178231138284,rcv,0xffff8e9848f83780,8495952332,64,7,2480640,77742
178231138591,rcv,0xffff8e9853026f00,8496257856,78,30,359424,305300
178231138628,rcv,0xffff8e9848f83780,8496294950,64,7,2480640,77742
178231138681,rcv,0xffff8e9853026f00,8496347108,78,30,359424,302844
178231138716,rcv,0xffff8e9853026f00,8496382118,78,30,359424,300656
178231138753,rcv,0xffff8e9853026f00,8496418791,78,30,359424,298200
178231138789,rcv,0xffff8e9853026f00,8496455710,78,30,359424,295744
178231139117,rcv,0xffff8e9848f83780,8496783932,64,7,2480640,92396
178231139147,rcv,0xffff8e9848f83780,8496812852,64,7,2480640,88540
178231141586,rcv,0xffff8e9848f83780,8499253845,65,7,2480640,84196
178231141879,rcv,0xffff8e9853026f00,8499546057,79,30,364032,294248
178231141952,rcv,0xffff8e9853026f00,8499618392,79,30,364032,291792
178231142368,rcv,0xffff8e9848f83780,8500035920,65,7,2480640,92560
178231142438,rcv,0xffff8e9848f83780,8500104641,65,7,2480640,89664
178231142513,rcv,0xffff8e9848f83780,8500179186,65,7,2480640,89664
178231142528,rcv,0xffff8e9848f83780,8500193859,65,7,2480640,89664
178231142543,rcv,0xffff8e9848f83780,8500209328,65,7,2480640,84360
178231142554,rcv,0xffff8e9848f83780,8500220271,65,7,2480640,80504
178231142791,rcv,0xffff8e9853026f00,8500458534,79,30,364032,289336
178231142890,rcv,0xffff8e9853026f00,8500556349,79,30,364032,286880
178231142915,rcv,0xffff8e9853026f00,8500580770,79,30,364032,284424
178231142937,rcv,0xffff8e9853026f00,8500603580,79,30,364032,280740
178231142958,rcv,0xffff8e9853026f00,8500624293,79,30,364032,279512
178231142983,rcv,0xffff8e9853026f00,8500649221,79,30,364032,277056
178231143005,rcv,0xffff8e9853026f00,8500671630,79,30,364032,274600
178231143025,rcv,0xffff8e9853026f00,8500690835,79,30,364032,272144
178231143049,rcv,0xffff8e9853026f00,8500714709,80,30,368640,269688
178231143069,rcv,0xffff8e9853026f00,8500734713,80,30,368640,267232
178231143119,rcv,0xffff8e9853026f00,8500784948,80,30,368640,264776
178231147693,rcv,0xffff8e9848f83780,8505360573,65,7,2480640,116837
178231152399,rcv,0xffff8e9848f83780,8510066096,65,7,2480640,111882
178231156361,rcv,0xffff8e9848f83780,8514027892,65,7,2480640,108103
178231156692,rcv,0xffff8e9853026f00,8514358212,80,30,368640,262320
178231156961,rcv,0xffff8e9848f83780,8514628161,65,7,2480640,105849
178231157036,rcv,0xffff8e9848f83780,8514702408,65,7,2480640,102147
178231157058,rcv,0xffff8e9848f83780,8514724583,65,7,2480640,99251
178231157464,rcv,0xffff8e9848f83780,8515130567,65,7,2480640,101582
178231157502,rcv,0xffff8e9853026f00,8515168914,80,30,368640,259864
178231157578,rcv,0xffff8e9853026f00,8515243805,80,30,368640,257408
178231158718,rcv,0xffff8e9848f83780,8516385606,65,7,2480640,106090
178231159058,rcv,0xffff8e9853026f00,8516724814,80,30,368640,254952
178231159178,rcv,0xffff8e9853026f00,8516843924,80,30,368640,252496
178231159903,rcv,0xffff8e9848f83780,8517570047,65,7,2480640,110511
178231160175,rcv,0xffff8e9853026f00,8517841481,80,30,368640,250040
178231160255,rcv,0xffff8e9853026f00,8517921761,80,30,368640,247584
178231161262,rcv,0xffff8e9848f83780,8518929510,65,7,2480640,117366
178231162774,rcv,0xffff8e9848f83780,8520441496,65,7,2480640,113664
178231162880,rcv,0xffff8e9848f83780,8520545875,65,7,2480640,107554
178231162901,rcv,0xffff8e9848f83780,8520567806,65,7,2480640,102969
178231163239,rcv,0xffff8e9853026f00,8520905276,81,30,373248,376948
178231166053,rcv,0xffff8e9848f83780,8523720097,65,7,2480640,105300
178231166382,rcv,0xffff8e9853026f00,8524049149,81,30,373248,375720
178231168463,rcv,0xffff8e9848f83780,8526130134,65,7,2480640,109962
178231168734,rcv,0xffff8e9848f83780,8526399814,65,7,2480640,105300
178231169758,rcv,0xffff8e9848f83780,8527425435,66,7,2480640,99267
178231170002,rcv,0xffff8e9853026f00,8527668599,81,30,373248,373264
178231171677,rcv,0xffff8e9848f83780,8529343751,66,7,2480640,103929
178231172167,rcv,0xffff8e9848f83780,8529834590,66,7,2480640,97819
178231173876,rcv,0xffff8e9848f83780,8531543141,66,7,2480640,94117
178231174332,rcv,0xffff8e9848f83780,8531999479,66,7,2480640,86379
178231174625,rcv,0xffff8e9853026f00,8532291960,81,30,373248,370808
178231174715,rcv,0xffff8e9853026f00,8532380976,81,30,373248,368352
178231174757,rcv,0xffff8e9853026f00,8532422960,81,30,373248,365896
178231174791,rcv,0xffff8e9848f83780,8532457898,66,7,2480640,86379
178231175249,rcv,0xffff8e9848f83780,8532915953,66,7,2480640,92823
178231176932,rcv,0xffff8e9848f83780,8534598940,66,7,2480640,89121
178231176966,rcv,0xffff8e9848f83780,8534632747,66,7,2480640,89121
178231177231,rcv,0xffff8e9853026f00,8534897928,81,30,373248,363440
178231177395,rcv,0xffff8e9848f83780,8535061262,66,7,2480640,84459
178231177426,rcv,0xffff8e9848f83780,8535091835,67,7,2480640,80757
178231177491,rcv,0xffff8e9848f83780,8535157447,67,7,2480640,83560
178231177516,rcv,0xffff8e9848f83780,8535182729,67,7,2480640,83560
178231177531,rcv,0xffff8e9848f83780,8535197713,67,7,2480640,78744
178231177844,rcv,0xffff8e9853026f00,8535510127,81,30,373248,362212
178231179214,rcv,0xffff8e9848f83780,8536880194,67,7,2480640,80510
178231180032,rcv,0xffff8e9848f83780,8537698156,67,7,2480640,77116
178231180057,rcv,0xffff8e9848f83780,8537722912,67,7,2480640,79036
178231180070,rcv,0xffff8e9848f83780,8537736446,67,7,2480640,79036
178231180261,rcv,0xffff8e9853026f00,8537927292,81,30,373248,359756
178231180484,rcv,0xffff8e9848f83780,8538150625,67,7,2480640,81367
178231181486,rcv,0xffff8e9848f83780,8539151934,67,7,2480640,77434
178231181505,rcv,0xffff8e9848f83780,8539171620,67,7,2480640,75986
178231181659,rcv,0xffff8e9853026f00,8539325466,81,30,373248,357300
178231181717,rcv,0xffff8e9853026f00,8539382808,81,30,373248,354844
178231181756,rcv,0xffff8e9853026f00,8539421826,82,30,377856,352388
178231181954,rcv,0xffff8e9848f83780,8539620169,67,7,2480640,82825
178231182003,rcv,0xffff8e9848f83780,8539669280,67,7,2480640,79585
178231182016,rcv,0xffff8e9848f83780,8539682032,67,7,2480640,76689
178231186545,rcv,0xffff8e9848f83780,8544211345,68,7,2480640,74178
178231186755,rcv,0xffff8e9853026f00,8544421185,82,30,377856,349932
178231189087,rcv,0xffff8e9848f83780,8546753976,68,7,2480640,78840
178231189289,rcv,0xffff8e9853026f00,8546955672,82,30,377856,347476
178231191135,rcv,0xffff8e9848f83780,8548801261,68,7,2480640,83502
178231191343,rcv,0xffff8e9853026f00,8549009197,82,30,377856,345020
178231191424,rcv,0xffff8e9853026f00,8549090460,82,30,377856,342564
178231191619,rcv,0xffff8e9848f83780,8549285406,68,7,2480640,89535
178231193241,rcv,0xffff8e9848f83780,8550907074,68,7,2480640,87204
178231193262,rcv,0xffff8e9848f83780,8550928362,68,7,2480640,87204
178231193319,rcv,0xffff8e9848f83780,8550985518,68,7,2480640,84308
178231193332,rcv,0xffff8e9848f83780,8550997997,68,7,2480640,82860
178231193480,rcv,0xffff8e9853026f00,8551146350,82,30,377856,340108
178231193545,rcv,0xffff8e9853026f00,8551211465,82,30,377856,337652
178231193582,rcv,0xffff8e9853026f00,8551248365,82,30,377856,335196
178231193620,rcv,0xffff8e9853026f00,8551286335,82,30,377856,332740
178231193658,rcv,0xffff8e9853026f00,8551324245,82,30,377856,330284
178231196968,rcv,0xffff8e9848f83780,8554634232,68,7,2480640,102330
178231196995,rcv,0xffff8e9848f83780,8554661104,68,7,2480640,100230
178231197007,rcv,0xffff8e9848f83780,8554672796,68,7,2480640,97334
178231197418,rcv,0xffff8e9853026f00,8555084805,83,30,382464,327828
178231197505,rcv,0xffff8e9853026f00,8555171313,83,30,382464,325372
178231197532,rcv,0xffff8e9853026f00,8555198362,83,30,382464,322916
178231197610,rcv,0xffff8e9848f83780,8555275817,68,7,2480640,97334
178231197868,rcv,0xffff8e9853026f00,8555535444,83,30,382464,320460
178231198108,rcv,0xffff8e9848f83780,8555774151,68,7,2480640,112142
178231237510,rcv,0xffff8e9848f83780,8595178563,68,7,2480640,108594
178231237574,rcv,0xffff8e9848f83780,8595240263,68,7,2480640,105698
178231237594,rcv,0xffff8e9848f83780,8595260429,68,7,2480640,102802
178231237616,rcv,0xffff8e9848f83780,8595281962,68,7,2480640,98448
178231237646,rcv,0xffff8e9848f83780,8595312286,68,7,2480640,98448
178231237662,rcv,0xffff8e9848f83780,8595327776,68,7,2480640,93786
178231237674,rcv,0xffff8e9848f83780,8595340705,68,7,2480640,93786
178231237744,rcv,0xffff8e9848f83780,8595410451,68,7,2480640,89124
178231237757,rcv,0xffff8e9848f83780,8595423360,68,7,2480640,89124
178231237776,rcv,0xffff8e9848f83780,8595442587,68,7,2480640,85345
178231237790,rcv,0xffff8e9848f83780,8595456028,68,7,2480640,81643
178231238037,rcv,0xffff8e9848f83780,8595703622,68,7,2480640,34278
178231238155,rcv,0xffff8e9848f83780,8595821876,68,7,2480640,34278
178231238173,rcv,0xffff8e9848f83780,8595838819,68,7,2480640,34278
178231238184,rcv,0xffff8e9848f83780,8595850181,68,7,2480640,34278
178231238200,rcv,0xffff8e9848f83780,8595866700,68,7,2480640,30499
178231238216,rcv,0xffff8e9848f83780,8595882389,68,7,2480640,25914
178231238278,rcv,0xffff8e9848f83780,8595944031,68,7,2480640,22212
178231238291,rcv,0xffff8e9848f83780,8595957122,68,7,2480640,22212
178231238305,rcv,0xffff8e9848f83780,8595971055,68,7,2480640,19316
178231237862,rcv,0xffff8e9848f83780,8595528901,68,7,2480640,78018
178231237894,rcv,0xffff8e9848f83780,8595559963,68,7,2480640,75687
178231237904,rcv,0xffff8e9848f83780,8595570547,68,7,2480640,71025
178231237909,rcv,0xffff8e9848f83780,8595575429,68,7,2480640,71025
178231237920,rcv,0xffff8e9848f83780,8595586388,68,7,2480640,66363
178231237931,rcv,0xffff8e9848f83780,8595596749,68,7,2480640,60330
178231237935,rcv,0xffff8e9848f83780,8595601503,68,7,2480640,60330
178231237942,rcv,0xffff8e9848f83780,8595608584,68,7,2480640,56628
178231237954,rcv,0xffff8e9848f83780,8595620090,68,7,2480640,54297
178231237958,rcv,0xffff8e9848f83780,8595624649,68,7,2480640,54297
178231237963,rcv,0xffff8e9848f83780,8595628972,68,7,2480640,54297
178231237967,rcv,0xffff8e9848f83780,8595633669,68,7,2480640,54297
178231237977,rcv,0xffff8e9848f83780,8595643539,68,7,2480640,49635
178231237987,rcv,0xffff8e9848f83780,8595653409,68,7,2480640,49635
178231237997,rcv,0xffff8e9848f83780,8595663165,68,7,2480640,44973
178231238005,rcv,0xffff8e9848f83780,8595671617,68,7,2480640,41194
178231238013,rcv,0xffff8e9848f83780,8595679362,68,7,2480640,36609
178231238315,rcv,0xffff8e9853026f00,8595981584,83,30,382464,318004
178231238406,rcv,0xffff8e9853026f00,8596072095,83,30,382464,315548
178231238459,rcv,0xffff8e9853026f00,8596124995,83,30,382464,313092
178231238505,rcv,0xffff8e9853026f00,8596171085,83,30,382464,310636
178231238549,rcv,0xffff8e9853026f00,8596215172,83,30,382464,308180
178231238595,rcv,0xffff8e9853026f00,8596261437,83,30,382464,305724
178231238651,rcv,0xffff8e9853026f00,8596317235,84,30,387072,304496
178231238699,rcv,0xffff8e9853026f00,8596365300,84,30,387072,302040
178231238745,rcv,0xffff8e9853026f00,8596411218,84,30,387072,299584
178231238789,rcv,0xffff8e9853026f00,8596454813,84,30,387072,297128
178231238835,rcv,0xffff8e9853026f00,8596501663,84,30,387072,294672
178231238878,rcv,0xffff8e9853026f00,8596543798,84,30,387072,292216
178231238924,rcv,0xffff8e9853026f00,8596590213,84,30,387072,289760
178231238969,rcv,0xffff8e9853026f00,8596635572,84,30,387072,287304
178231239016,rcv,0xffff8e9853026f00,8596682552,84,30,387072,284848
178231239213,rcv,0xffff8e9853026f00,8596879606,84,30,387072,282392
178231239276,rcv,0xffff8e9853026f00,8596942361,85,30,391680,280896
178231239334,rcv,0xffff8e9853026f00,8596999915,85,30,391680,277480
178231239381,rcv,0xffff8e9853026f00,8597047359,85,30,391680,275024
178231239644,rcv,0xffff8e9853026f00,8597312586,85,30,391680,273796
178231239750,rcv,0xffff8e9853026f00,8597415954,85,30,391680,271340
178231239784,rcv,0xffff8e9853026f00,8597449969,85,30,391680,268884
178231239825,rcv,0xffff8e9853026f00,8597491633,85,30,391680,266428
178231239853,rcv,0xffff8e9853026f00,8597518727,85,30,391680,263972
178231239883,rcv,0xffff8e9853026f00,8597549012,85,30,391680,261516
178231239910,rcv,0xffff8e9853026f00,8597575873,85,30,391680,259328
178231239937,rcv,0xffff8e9853026f00,8597603175,85,30,391680,256872
178231240060,rcv,0xffff8e9853026f00,8597727237,86,30,391680,389328
178231255010,rcv,0xffff8e9848f83780,8612677953,68,7,2480640,105297
178231255066,rcv,0xffff8e9848f83780,8612732670,68,7,2480640,105297
178231255113,rcv,0xffff8e9848f83780,8612779546,68,7,2480640,105297
178231255122,rcv,0xffff8e9848f83780,8612788420,68,7,2480640,105297
178231255130,rcv,0xffff8e9848f83780,8612795874,68,7,2480640,105297
178231255155,rcv,0xffff8e9848f83780,8612820821,68,7,2480640,101518
178231255170,rcv,0xffff8e9848f83780,8612836209,68,7,2480640,96933
178231255183,rcv,0xffff8e9848f83780,8612848747,68,7,2480640,92589
178231255239,rcv,0xffff8e9848f83780,8612905294,68,7,2480640,90489
178231255249,rcv,0xffff8e9848f83780,8612915462,68,7,2480640,90489
