timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177825913543,rcv,0xffff8e98501fae40,7237823851,196,30,898560,732416
177825913564,rcv,0xffff8e98501fae40,7237845309,196,30,903168,731188
177825913613,rcv,0xffff8e98501fae40,7237894083,196,30,903168,729960
177825932263,rcv,0xffff8e98501fae40,7256544189,196,30,903168,728732
177825932329,rcv,0xffff8e98501fae40,7256610125,196,30,903168,727504
177825932356,rcv,0xffff8e98501fae40,7256636854,196,30,903168,726276
177825932394,rcv,0xffff8e98501fae40,7256675135,196,30,903168,725048
177825932418,rcv,0xffff8e98501fae40,7256699484,196,30,903168,723820
177825932451,rcv,0xffff8e98501fae40,7256732631,196,30,903168,722592
177825932473,rcv,0xffff8e98501fae40,7256754406,196,30,903168,721364
177825932504,rcv,0xffff8e98501fae40,7256785733,196,30,903168,720136
177825932527,rcv,0xffff8e98501fae40,7256808021,196,30,903168,718908
177825932559,rcv,0xffff8e98501fae40,7256840550,196,30,903168,717680
177825932582,rcv,0xffff8e98501fae40,7256863762,196,30,903168,716452
177825932615,rcv,0xffff8e98501fae40,7256896250,196,30,903168,715224
177825932640,rcv,0xffff8e98501fae40,7256920945,196,30,903168,713996
177825932674,rcv,0xffff8e98501fae40,7256954798,196,30,903168,712768
177825932697,rcv,0xffff8e98501fae40,7256978445,196,30,903168,711540
177825932729,rcv,0xffff8e98501fae40,7257009963,196,30,903168,710312
177825932751,rcv,0xffff8e98501fae40,7257032714,196,30,903168,709084
177825932801,rcv,0xffff8e98501fae40,7257082597,197,30,907776,707856
177825932831,rcv,0xffff8e98501fae40,7257112776,197,30,907776,707588
177825932852,rcv,0xffff8e98501fae40,7257133186,197,30,907776,705400
177825932883,rcv,0xffff8e98501fae40,7257164008,197,30,907776,705132
177825933004,rcv,0xffff8e98501fae40,7257286150,197,30,907776,702944
177825933074,rcv,0xffff8e98501fae40,7257355236,197,30,907776,702676
177825933231,rcv,0xffff8e98501fae40,7257512458,197,30,907776,700488
177825933289,rcv,0xffff8e98501fae40,7257570281,197,30,907776,700220
177825933312,rcv,0xffff8e98501fae40,7257593528,197,30,907776,698032
177825933342,rcv,0xffff8e98501fae40,7257623214,197,30,907776,697764
177825933363,rcv,0xffff8e98501fae40,7257644280,197,30,907776,695576
177825933399,rcv,0xffff8e98501fae40,7257680243,197,30,907776,695308
177825933419,rcv,0xffff8e98501fae40,7257699904,197,30,907776,693120
177825933446,rcv,0xffff8e98501fae40,7257726961,197,30,907776,692852
177825947410,rcv,0xffff8e98501fae40,7271691463,197,30,907776,690664
177825947476,rcv,0xffff8e98501fae40,7271757309,197,30,907776,689436
177825947505,rcv,0xffff8e98501fae40,7271786279,197,30,907776,688208
177825947544,rcv,0xffff8e98501fae40,7271824958,197,30,907776,686980
177825947568,rcv,0xffff8e98501fae40,7271849754,197,30,907776,685752
177825947614,rcv,0xffff8e98501fae40,7271895345,197,30,907776,684524
177825947651,rcv,0xffff8e98501fae40,7271932176,198,30,907776,684256
177825947677,rcv,0xffff8e98501fae40,7271958686,198,30,912384,682068
177825947712,rcv,0xffff8e98501fae40,7271993183,198,30,912384,681800
177825948585,rcv,0xffff8e98501fae40,7272866481,198,30,912384,679612
177825948654,rcv,0xffff8e98501fae40,7272935340,198,30,912384,679344
177825948687,rcv,0xffff8e98501fae40,7272968371,198,30,912384,677156
177825948723,rcv,0xffff8e98501fae40,7273004614,198,30,912384,676888
177825948753,rcv,0xffff8e98501fae40,7273034698,198,30,912384,674700
177825948800,rcv,0xffff8e98501fae40,7273081766,198,30,912384,672244
177825948843,rcv,0xffff8e98501fae40,7273124369,198,30,912384,667332
177825948886,rcv,0xffff8e98501fae40,7273167376,198,30,912384,664876
177825948925,rcv,0xffff8e98501fae40,7273206490,198,30,912384,662420
177825948959,rcv,0xffff8e98501fae40,7273240679,198,30,912384,659964
177825948991,rcv,0xffff8e98501fae40,7273272416,199,30,916992,657508
177825949023,rcv,0xffff8e98501fae40,7273303878,199,30,916992,655052
177825949054,rcv,0xffff8e98501fae40,7273335548,199,30,916992,652596
177825949109,rcv,0xffff8e98501fae40,7273390143,199,30,916992,650140
177825949594,rcv,0xffff8e98501fae40,7273875527,199,30,916992,647684
177825949656,rcv,0xffff8e98501fae40,7273937307,199,30,916992,645228
177825954060,rcv,0xffff8e98501fae40,7278341564,199,30,916992,642772
177825986442,rcv,0xffff8e98501fae40,7310724189,199,30,916992,640316
177825986521,rcv,0xffff8e98501fae40,7310802650,199,30,916992,637860
177825986550,rcv,0xffff8e98501fae40,7310831314,199,30,916992,635404
177825986576,rcv,0xffff8e98501fae40,7310857463,200,30,921600,633908
177825986598,rcv,0xffff8e98501fae40,7310878882,200,30,921600,631452
177825986618,rcv,0xffff8e98501fae40,7310899469,200,30,921600,628996
177825986639,rcv,0xffff8e98501fae40,7310920392,200,30,921600,626540
177825986662,rcv,0xffff8e98501fae40,7310943585,200,30,921600,624084
177825986681,rcv,0xffff8e98501fae40,7310962718,200,30,921600,621896
177825986705,rcv,0xffff8e98501fae40,7310985851,200,30,921600,619440
177825986727,rcv,0xffff8e98501fae40,7311008482,200,30,921600,616984
177825986749,rcv,0xffff8e98501fae40,7311030105,200,30,921600,615756
177825986775,rcv,0xffff8e98501fae40,7311055912,200,30,921600,613300
177825986797,rcv,0xffff8e98501fae40,7311078034,200,30,921600,610844
177825986895,rcv,0xffff8e98501fae40,7311177552,201,30,921600,742340
177825988945,rcv,0xffff8e98501fae40,7313227122,201,30,921600,933696
177825989006,rcv,0xffff8e98501fae40,7313287035,201,30,921600,931240
177825989045,rcv,0xffff8e98501fae40,7313326283,201,30,921600,928784
177825989088,rcv,0xffff8e98501fae40,7313369518,201,30,921600,926328
177825989120,rcv,0xffff8e98501fae40,7313401406,201,30,921600,923872
177825989154,rcv,0xffff8e98501fae40,7313435287,201,30,921600,921416
177825989184,rcv,0xffff8e98501fae40,7313464833,201,30,921600,918960
177825989493,rcv,0xffff8e98501fae40,7313775220,201,30,921600,916504
177825989544,rcv,0xffff8e98501fae40,7313824800,202,30,930816,914048
177825989565,rcv,0xffff8e98501fae40,7313846245,202,30,930816,911592
177826039203,rcv,0xffff8e98501fae40,7363485121,202,30,930816,909136
177826039286,rcv,0xffff8e98501fae40,7363567406,202,30,930816,906680
177826039336,rcv,0xffff8e98501fae40,7363617823,202,30,930816,904224
177826039379,rcv,0xffff8e98501fae40,7363659835,202,30,930816,901768
177826039418,rcv,0xffff8e98501fae40,7363698867,202,30,930816,900540
177826039454,rcv,0xffff8e98501fae40,7363735221,202,30,930816,898084
177826039506,rcv,0xffff8e98501fae40,7363787050,202,30,930816,895628
177826039545,rcv,0xffff8e98501fae40,7363826065,202,30,930816,893172
177826039595,rcv,0xffff8e98501fae40,7363876163,203,30,935424,890716
177826041850,rcv,0xffff8e98501fae40,7366131130,203,30,935424,888260
177826041917,rcv,0xffff8e98501fae40,7366198295,203,30,935424,887032
177826041958,rcv,0xffff8e98501fae40,7366239660,203,30,935424,884576
177826041995,rcv,0xffff8e98501fae40,7366276074,203,30,935424,882120
177826042031,rcv,0xffff8e98501fae40,7366311970,203,30,935424,879664
177826042072,rcv,0xffff8e98501fae40,7366353736,203,30,935424,875980
177826042132,rcv,0xffff8e98501fae40,7366413471,203,30,935424,873792
177826042173,rcv,0xffff8e98501fae40,7366454454,203,30,935424,871336
177826042280,rcv,0xffff8e98501fae40,7366561315,203,30,935424,868880
177826042321,rcv,0xffff8e98501fae40,7366601982,203,30,935424,866424
177826042366,rcv,0xffff8e98501fae40,7366647024,204,30,940032,864928
177826042403,rcv,0xffff8e98501fae40,7366684409,204,30,940032,862472
177826042438,rcv,0xffff8e98501fae40,7366719439,204,30,940032,860016
177826042466,rcv,0xffff8e98501fae40,7366747462,204,30,940032,857828
177826042506,rcv,0xffff8e98501fae40,7366787295,204,30,940032,855372
177826042552,rcv,0xffff8e98501fae40,7366833199,204,30,940032,852916
177826042592,rcv,0xffff8e98501fae40,7366873325,204,30,940032,850460
177826042626,rcv,0xffff8e98501fae40,7366907317,204,30,940032,848004
177826042658,rcv,0xffff8e98501fae40,7366939623,204,30,940032,845548
177826042693,rcv,0xffff8e98501fae40,7366974565,204,30,940032,843092
177826042738,rcv,0xffff8e98501fae40,7367019459,205,30,944640,841596
177826042774,rcv,0xffff8e98501fae40,7367054950,205,30,944640,839140
177826042809,rcv,0xffff8e98501fae40,7367089793,205,30,944640,836684
177826042832,rcv,0xffff8e98501fae40,7367113763,205,30,944640,834496
177826042868,rcv,0xffff8e98501fae40,7367149200,205,30,944640,832040
177826042901,rcv,0xffff8e98501fae40,7367181798,205,30,944640,829584
177826042931,rcv,0xffff8e98501fae40,7367212570,205,30,944640,827128
177826042962,rcv,0xffff8e98501fae40,7367243111,205,30,944640,824672
177826042996,rcv,0xffff8e98501fae40,7367276919,205,30,944640,823444
177826053575,rcv,0xffff8e98501fae40,7377856382,205,30,944640,820988
177826053647,rcv,0xffff8e98501fae40,7377927880,205,30,944640,818532
177826053696,rcv,0xffff8e98501fae40,7377977721,206,30,949248,816076
177826056106,rcv,0xffff8e98501fae40,7380388051,206,30,949248,813620
177826056215,rcv,0xffff8e98501fae40,7380496681,206,30,949248,811164
177826056247,rcv,0xffff8e98501fae40,7380527912,206,30,949248,808708
177826056276,rcv,0xffff8e98501fae40,7380556862,206,30,949248,806252
177826056307,rcv,0xffff8e98501fae40,7380588470,206,30,949248,803796
177826056334,rcv,0xffff8e98501fae40,7380615276,206,30,949248,801340
177826058243,rcv,0xffff8e98501fae40,7382524850,206,30,949248,798884
177826059821,rcv,0xffff8e98501fae40,7384103307,206,30,949248,796428
177826059878,rcv,0xffff8e98501fae40,7384159600,206,30,949248,793972
177826075404,rcv,0xffff8e98501fae40,7399685390,207,30,953856,791516
177826075490,rcv,0xffff8e98501fae40,7399771188,207,30,953856,789060
177826075535,rcv,0xffff8e98501fae40,7399816001,207,30,953856,786604
177826075573,rcv,0xffff8e98501fae40,7399854487,207,30,953856,784148
177826075612,rcv,0xffff8e98501fae40,7399893598,207,30,953856,781692
177826075650,rcv,0xffff8e98501fae40,7399930841,207,30,953856,779236
177826075685,rcv,0xffff8e98501fae40,7399966608,207,30,953856,776780
177826085920,rcv,0xffff8e98501fae40,7410201311,207,30,953856,774324
177826086104,rcv,0xffff8e98501fae40,7410385462,207,30,953856,771868
177826086186,rcv,0xffff8e98501fae40,7410467241,207,30,953856,769412
177826086232,rcv,0xffff8e98501fae40,7410513322,208,30,958464,767916
177826086266,rcv,0xffff8e98501fae40,7410547611,208,30,958464,765460
177826096540,rcv,0xffff8e98501fae40,7420821809,208,30,958464,763004
177826096609,rcv,0xffff8e98501fae40,7420889978,208,30,958464,760548
177826096644,rcv,0xffff8e98501fae40,7420925615,208,30,958464,758092
177826096668,rcv,0xffff8e98501fae40,7420949535,208,30,958464,755904
177826096707,rcv,0xffff8e98501fae40,7420988170,208,30,958464,753448
177826096741,rcv,0xffff8e98501fae40,7421022434,208,30,958464,750992
177826096776,rcv,0xffff8e98501fae40,7421056838,208,30,958464,748536
177826096812,rcv,0xffff8e98501fae40,7421093214,208,30,958464,746080
177826096847,rcv,0xffff8e98501fae40,7421128257,208,30,958464,743624
177826096884,rcv,0xffff8e98501fae40,7421164954,209,30,963072,741168
177826096928,rcv,0xffff8e98501fae40,7421208933,209,30,963072,738712
177826096965,rcv,0xffff8e98501fae40,7421246049,209,30,963072,736256
177826096999,rcv,0xffff8e98501fae40,7421279854,209,30,963072,733800
177826099936,rcv,0xffff8e98501fae40,7424217289,209,30,963072,731344
177826100005,rcv,0xffff8e98501fae40,7424286683,209,30,963072,728888
177826105164,rcv,0xffff8e98501fae40,7429446919,209,30,963072,726432
177826105250,rcv,0xffff8e98501fae40,7429531481,209,30,963072,723976
177826136821,rcv,0xffff8e98501fae40,7461102685,209,30,963072,721520
177826136908,rcv,0xffff8e98501fae40,7461189013,209,30,963072,719064
177826136954,rcv,0xffff8e98501fae40,7461235325,210,30,967680,717568
177826136990,rcv,0xffff8e98501fae40,7461271768,210,30,967680,715112
177826137025,rcv,0xffff8e98501fae40,7461306253,210,30,967680,712656
177826137060,rcv,0xffff8e98501fae40,7461340828,210,30,967680,710200
177826137121,rcv,0xffff8e98501fae40,7461402329,210,30,967680,707744
177826137336,rcv,0xffff8e98501fae40,7461617965,210,30,967680,705288
177826137414,rcv,0xffff8e98501fae40,7461695401,210,30,967680,702832
177826137439,rcv,0xffff8e98501fae40,7461720718,210,30,967680,700376
177826137460,rcv,0xffff8e98501fae40,7461741460,210,30,967680,697920
177826138920,rcv,0xffff8e98501fae40,7463201163,210,30,967680,695464
177826138987,rcv,0xffff8e98501fae40,7463268174,211,30,972288,693008
177826139013,rcv,0xffff8e98501fae40,7463293938,211,30,972288,690820
177826139042,rcv,0xffff8e98501fae40,7463323727,211,30,972288,688364
177826139072,rcv,0xffff8e98501fae40,7463352811,211,30,972288,685908
177826139111,rcv,0xffff8e98501fae40,7463392345,211,30,972288,683452
177826139143,rcv,0xffff8e98501fae40,7463424253,211,30,972288,680996
177826139175,rcv,0xffff8e98501fae40,7463456453,211,30,972288,678272
177826139239,rcv,0xffff8e98501fae40,7463521448,211,30,972288,676084
177826139302,rcv,0xffff8e98501fae40,7463583462,211,30,972288,673628
177826139325,rcv,0xffff8e98501fae40,7463605854,211,30,972288,671172
177826139346,rcv,0xffff8e98501fae40,7463627684,212,30,976896,669676
177826139363,rcv,0xffff8e98501fae40,7463643781,212,30,976896,667220
177826143612,rcv,0xffff8e98501fae40,7467893596,212,30,976896,664764
177826145847,rcv,0xffff8e98501fae40,7470129093,212,30,976896,662308
177826147558,rcv,0xffff8e98501fae40,7471839192,212,30,976896,659852
177826147981,rcv,0xffff8e98501fae40,7472262518,212,30,976896,657396
177826148028,rcv,0xffff8e98501fae40,7472309274,212,30,976896,654940
177826191511,rcv,0xffff8e98501fae40,7515792752,212,30,976896,652484
177826191589,rcv,0xffff8e98501fae40,7515870129,212,30,976896,650028
177826191695,rcv,0xffff8e98501fae40,7515977568,212,30,976896,781524
177826191778,rcv,0xffff8e98501fae40,7516059359,213,30,976896,779068
177826191799,rcv,0xffff8e98501fae40,7516080202,213,30,976896,776612
177826191818,rcv,0xffff8e98501fae40,7516098822,213,30,976896,774156
177826191832,rcv,0xffff8e98501fae40,7516112913,213,30,976896,771700
177826191850,rcv,0xffff8e98501fae40,7516131033,213,30,976896,769244
177826191880,rcv,0xffff8e98501fae40,7516161634,213,30,976896,764332
177826191898,rcv,0xffff8e98501fae40,7516178885,213,30,976896,759688
177826200136,rcv,0xffff8e98501fae40,7524417212,213,30,976896,1017088
177826200207,rcv,0xffff8e98501fae40,7524488175,214,30,986112,1015592
177826200248,rcv,0xffff8e98501fae40,7524529569,214,30,986112,1013136
177826200284,rcv,0xffff8e98501fae40,7524565271,214,30,986112,1010680
177826200322,rcv,0xffff8e98501fae40,7524603420,214,30,986112,1008224
177826200357,rcv,0xffff8e98501fae40,7524638558,214,30,986112,1005768
177826200395,rcv,0xffff8e98501fae40,7524676312,214,30,986112,1003312
177826200430,rcv,0xffff8e98501fae40,7524711734,214,30,986112,1000856
177826200467,rcv,0xffff8e98501fae40,7524748102,214,30,986112,998400
177826200501,rcv,0xffff8e98501fae40,7524782002,214,30,986112,995944
177826200599,rcv,0xffff8e98501fae40,7524880473,214,30,986112,993488
177826200638,rcv,0xffff8e98501fae40,7524918911,215,30,990720,991032
177826200661,rcv,0xffff8e98501fae40,7524942122,215,30,990720,988576
177826200685,rcv,0xffff8e98501fae40,7524966522,215,30,990720,986120
177826200715,rcv,0xffff8e98501fae40,7524996225,215,30,990720,983664
177826200739,rcv,0xffff8e98501fae40,7525020667,215,30,990720,981208
177826200768,rcv,0xffff8e98501fae40,7525049167,215,30,990720,978484
177826238838,rcv,0xffff8e98501fae40,7563119885,215,30,990720,976296
177826238918,rcv,0xffff8e98501fae40,7563198921,215,30,990720,973840
177826238962,rcv,0xffff8e98501fae40,7563243542,215,30,990720,971384
177826239003,rcv,0xffff8e98501fae40,7563284437,215,30,990720,968928
177826239046,rcv,0xffff8e98501fae40,7563327279,216,30,995328,967432
177826239110,rcv,0xffff8e98501fae40,7563391080,216,30,995328,964016
177826239149,rcv,0xffff8e98501fae40,7563430313,216,30,995328,961560
177826239190,rcv,0xffff8e98501fae40,7563471340,216,30,995328,959104
177826239227,rcv,0xffff8e98501fae40,7563508640,216,30,995328,957876
177826239262,rcv,0xffff8e98501fae40,7563543283,216,30,995328,955420
177826239299,rcv,0xffff8e98501fae40,7563580050,216,30,995328,952964
177826239337,rcv,0xffff8e98501fae40,7563618215,216,30,995328,950508
177826239372,rcv,0xffff8e98501fae40,7563653322,216,30,995328,948052
177826240429,rcv,0xffff8e98501fae40,7564711136,216,30,995328,945596
177826240486,rcv,0xffff8e98501fae40,7564767291,217,30,999936,943140
177826240520,rcv,0xffff8e98501fae40,7564801716,217,30,999936,940684
177826240558,rcv,0xffff8e98501fae40,7564839409,217,30,999936,938228
177826240600,rcv,0xffff8e98501fae40,7564881708,217,30,999936,935772
177826240665,rcv,0xffff8e98501fae40,7564946960,217,30,999936,933316
177826240720,rcv,0xffff8e98501fae40,7565001347,217,30,999936,930860
177826240758,rcv,0xffff8e98501fae40,7565038786,217,30,999936,928404
177826240782,rcv,0xffff8e98501fae40,7565063551,217,30,999936,925948
177826261974,rcv,0xffff8e98501fae40,7586255562,217,30,999936,923492
177826262050,rcv,0xffff8e98501fae40,7586331503,217,30,999936,921036
177826262118,rcv,0xffff8e98501fae40,7586399537,218,30,1004544,919540
177826262257,rcv,0xffff8e98501fae40,7586539790,218,30,1004544,917084
177826262333,rcv,0xffff8e98501fae40,7586614131,218,30,1004544,914628
177826262364,rcv,0xffff8e98501fae40,7586645556,218,30,1004544,912172
177826262388,rcv,0xffff8e98501fae40,7586669633,218,30,1004544,909716
177826262417,rcv,0xffff8e98501fae40,7586697929,218,30,1004544,906032
177826262443,rcv,0xffff8e98501fae40,7586724499,218,30,1004544,904804
177826262466,rcv,0xffff8e98501fae40,7586746987,218,30,1004544,901388
177826262490,rcv,0xffff8e98501fae40,7586771144,218,30,1004544,898932
177826262519,rcv,0xffff8e98501fae40,7586799904,218,30,1004544,896476
177826262541,rcv,0xffff8e98501fae40,7586822158,218,30,1004544,895248
177826262565,rcv,0xffff8e98501fae40,7586846150,219,30,1009152,892792
177826262879,rcv,0xffff8e98501fae40,7587160553,219,30,1009152,890336
177826262961,rcv,0xffff8e98501fae40,7587242295,219,30,1009152,887880
177826263005,rcv,0xffff8e98501fae40,7587286076,219,30,1009152,885424
177826263039,rcv,0xffff8e98501fae40,7587320503,219,30,1009152,882968
177826263075,rcv,0xffff8e98501fae40,7587356398,219,30,1009152,880512
177826305227,rcv,0xffff8e98501fae40,7629509163,219,30,1009152,878056
177826305299,rcv,0xffff8e98501fae40,7629580520,219,30,1009152,875600
177826305342,rcv,0xffff8e98501fae40,7629623303,219,30,1009152,873144
177826305402,rcv,0xffff8e98501fae40,7629683197,219,30,1009152,870688
177826305451,rcv,0xffff8e98501fae40,7629732725,220,30,1013760,869192
177826305491,rcv,0xffff8e98501fae40,7629772389,220,30,1013760,866736
177826305612,rcv,0xffff8e98501fae40,7629893837,220,30,1013760,864280
177826305758,rcv,0xffff8e98501fae40,7630040260,220,30,1013760,861824
177826305825,rcv,0xffff8e98501fae40,7630106267,220,30,1013760,858140
177826305850,rcv,0xffff8e98501fae40,7630130831,220,30,1013760,856912
177826307825,rcv,0xffff8e98501fae40,7632105916,220,30,1013760,854456
177826307884,rcv,0xffff8e98501fae40,7632165459,220,30,1013760,852000
177826307984,rcv,0xffff8e98501fae40,7632265336,220,30,1013760,849544
177826308037,rcv,0xffff8e98501fae40,7632318749,220,30,1013760,847088
