Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177271659991,rcv,0xffff8e9857f4c0c0,18163987910,268,29,1234944,933984
177271664862,rcv,0xffff8e9848f83780,18168857799,5,3,2480640,371766
177271665424,rcv,0xffff8e9857f4c0c0,18169418603,269,29,1239552,931528
177271704612,rcv,0xffff8e9848f83780,18208607613,5,3,2480640,377250
177271706893,rcv,0xffff8e9848f83780,18210888464,6,3,2480640,379170
177271706972,rcv,0xffff8e9848f83780,18210966009,6,3,2480640,379170
177271707069,rcv,0xffff8e9848f83780,18211062539,6,3,2480640,379170
177271707679,rcv,0xffff8e9857f4c0c0,18211673984,270,29,1244160,930032
177271767938,rcv,0xffff8e9848f83780,18271933890,5,4,2480640,382872
177271772204,rcv,0xffff8e9848f83780,18276199960,4,4,2480640,381912
177271778391,rcv,0xffff8e9848f83780,18282386747,4,4,2480640,380952
177271799068,rcv,0xffff8e9848f83780,18303063749,4,4,2480640,379504
177271799580,rcv,0xffff8e9857f4c0c0,18303574359,271,29,1244160,929764
177271842146,rcv,0xffff8e9848f83780,18346142392,4,4,2480640,380875
177271846857,rcv,0xffff8e9848f83780,18350853269,4,4,2480640,368331
177271865599,rcv,0xffff8e9848f83780,18369595264,4,4,2480640,365435
177271866120,rcv,0xffff8e9848f83780,18370114268,5,4,2480640,363987
177271866168,rcv,0xffff8e9857f4c0c0,18370163032,271,29,1244160,927576
177271866298,rcv,0xffff8e9857f4c0c0,18370291556,272,29,1253376,925120
177271866371,rcv,0xffff8e9857f4c0c0,18370364715,273,29,1257984,923624
177271866434,rcv,0xffff8e9857f4c0c0,18370427570,274,29,1262592,921168
177271866498,rcv,0xffff8e9857f4c0c0,18370492023,275,29,1267200,919672
177271872065,rcv,0xffff8e9848f83780,18376061173,5,4,2480640,383181
177271872757,rcv,0xffff8e9857f4c0c0,18376753121,276,29,1271808,917216
177271919751,rcv,0xffff8e9848f83780,18423746786,5,4,2480640,388665
177271929850,rcv,0xffff8e9848f83780,18433846211,5,4,2480640,383361
177271930383,rcv,0xffff8e984aeddc80,18434377127,12,2147483647,46080,0
177271935212,rcv,0xffff8e9848f83780,18439207186,5,4,2480640,384476
177271936907,rcv,0xffff8e9848f83780,18440902821,5,4,2480640,381580
177271937244,rcv,0xffff8e9857f4c0c0,18441238325,277,29,1276416,915720
177271955108,rcv,0xffff8e9848f83780,18459104742,5,4,2480640,385282
177271955778,rcv,0xffff8e9857f4c0c0,18459774872,278,29,1281024,913264
177271984102,rcv,0xffff8e9848f83780,18488098316,5,4,2480640,390766
177271988278,rcv,0xffff8e9848f83780,18492273547,5,4,2480640,387870
177271988690,rcv,0xffff8e9857f4c0c0,18492684090,279,29,1285632,911768
177271998557,rcv,0xffff8e9848f83780,18502552391,5,4,2480640,390612
177272000864,rcv,0xffff8e9848f83780,18504859555,5,4,2480640,387716
177272001661,rcv,0xffff8e9857f4c0c0,18505656446,280,29,1285632,911500
177272002515,rcv,0xffff8e9848f83780,18506508892,5,4,2480640,387639
177272002768,rcv,0xffff8e9857f4c0c0,18506762611,280,29,1285632,910272
177272013935,rcv,0xffff8e9848f83780,18517929699,5,4,2480640,390381
177272014587,rcv,0xffff8e9857f4c0c0,18518582129,281,29,1285632,910004
177272016117,rcv,0xffff8e9848f83780,18520111422,5,4,2480640,391752
177272016382,rcv,0xffff8e9857f4c0c0,18520376127,281,29,1285632,908776
177272019421,rcv,0xffff8e9848f83780,18523415526,5,4,2480640,394494
177272019680,rcv,0xffff8e9857f4c0c0,18523674251,282,29,1285632,908508
177272038650,rcv,0xffff8e9848f83780,18542645340,5,4,2480640,395865
177272051161,rcv,0xffff8e9848f83780,18555156349,5,4,2480640,392969
177272056325,rcv,0xffff8e9848f83780,18560320644,5,4,2480640,390073
177272056739,rcv,0xffff8e9848f83780,18560733010,5,4,2480640,388625
177272056873,rcv,0xffff8e9857f4c0c0,18560867009,282,29,1285632,907280
177272056973,rcv,0xffff8e9857f4c0c0,18560967237,283,29,1285632,907012
177272084024,rcv,0xffff8e9848f83780,18588019327,5,4,2480640,391367
177272084771,rcv,0xffff8e9857f4c0c0,18588767301,283,29,1304064,904824
177272084891,rcv,0xffff8e9857f4c0c0,18588884503,284,29,1308672,904556
177272084931,rcv,0xffff8e9857f4c0c0,18588924314,284,29,1308672,903328
177272085726,rcv,0xffff8e9848f83780,18589720219,5,4,2480640,399593
177272096964,rcv,0xffff8e9848f83780,18600959522,6,4,2480640,396697
177272103956,rcv,0xffff8e9848f83780,18607952192,6,4,2480640,393801
177272104500,rcv,0xffff8e9857f4c0c0,18608494806,285,29,1308672,903060
177272105683,rcv,0xffff8e9848f83780,18609677908,6,4,2480640,393724
177272105969,rcv,0xffff8e9857f4c0c0,18609963652,285,29,1308672,901832
177272120980,rcv,0xffff8e9848f83780,18624976073,6,4,2480640,396466
177272121520,rcv,0xffff8e9857f4c0c0,18625514227,286,29,1308672,901564
177272121633,rcv,0xffff8e9857f4c0c0,18625626703,286,29,1308672,900336
177272121683,rcv,0xffff8e9857f4c0c0,18625676964,287,29,1308672,900068
177272127462,rcv,0xffff8e9848f83780,18631455813,6,4,2480640,400579
177272127686,rcv,0xffff8e9857f4c0c0,18631680641,287,29,1322496,897880
177272135900,rcv,0xffff8e9848f83780,18639896156,6,4,2480640,403321
177272146915,rcv,0xffff8e9848f83780,18650910511,6,4,2480640,400425
177272152798,rcv,0xffff8e9848f83780,18656794349,6,4,2480640,397529
177272156017,rcv,0xffff8e9848f83780,18660012560,6,4,2480640,394633
177272156075,rcv,0xffff8e9848f83780,18660068475,6,4,2480640,394633
177272156813,rcv,0xffff8e9857f4c0c0,18660810584,288,29,1327104,897612
177272156940,rcv,0xffff8e9857f4c0c0,18660933986,288,29,1327104,896384
177272162167,rcv,0xffff8e9848f83780,18666161968,6,4,2480640,400117
177272162435,rcv,0xffff8e9857f4c0c0,18666429272,289,29,1327104,895156
177272164365,rcv,0xffff8e9848f83780,18668359048,6,4,2480640,401488
177272164651,rcv,0xffff8e9857f4c0c0,18668645640,289,29,1327104,893928
177272170838,rcv,0xffff8e9848f83780,18674832571,6,4,2480640,404230
177272171103,rcv,0xffff8e9857f4c0c0,18675096859,290,29,1327104,893660
177272172599,rcv,0xffff8e9848f83780,18676593028,6,4,2480640,405601
177272172876,rcv,0xffff8e9857f4c0c0,18676870331,290,29,1327104,892432
177272183905,rcv,0xffff8e9848f83780,18687901059,6,4,2480640,408343
177272193885,rcv,0xffff8e9848f83780,18697880838,7,4,2480640,405447
177272198673,rcv,0xffff8e9848f83780,18702668361,7,4,2480640,402551
177272231940,rcv,0xffff8e9848f83780,18735935996,7,4,2480640,399655
177272236815,rcv,0xffff8e9848f83780,18740811335,7,4,2480640,396759
177272237353,rcv,0xffff8e9848f83780,18741347362,7,4,2480640,396759
177272237489,rcv,0xffff8e9857f4c0c0,18741485770,291,29,1327104,892164
177272237635,rcv,0xffff8e9857f4c0c0,18741628448,291,29,1327104,890936
177272237674,rcv,0xffff8e9857f4c0c0,18741668112,292,29,1327104,890668
177272237726,rcv,0xffff8e9857f4c0c0,18741719724,292,29,1345536,888480
177272237768,rcv,0xffff8e9857f4c0c0,18741761497,293,29,1345536,888212
177272237935,rcv,0xffff8e9857f4c0c0,18741930002,293,29,1345536,1020936
177272242068,rcv,0xffff8e9848f83780,18746063342,7,4,2480640,410058
177272247960,rcv,0xffff8e9848f83780,18751955475,7,4,2480640,407162
177272253904,rcv,0xffff8e9848f83780,18757899473,7,4,2480640,404266
177272254518,rcv,0xffff8e9857f4c0c0,18758511991,294,29,1345536,1349024
177272255908,rcv,0xffff8e9848f83780,18759902715,7,4,2480640,404189
177272256186,rcv,0xffff8e9857f4c0c0,18760179934,294,29,1345536,1347796
177272269843,rcv,0xffff8e9848f83780,18773838384,7,4,2480640,406931
177272270362,rcv,0xffff8e9857f4c0c0,18774356681,295,29,1345536,1347528
177272270477,rcv,0xffff8e9857f4c0c0,18774471157,295,29,1345536,1346300
177272270528,rcv,0xffff8e9857f4c0c0,18774522239,296,29,1345536,1346032
177272271951,rcv,0xffff8e9848f83780,18775946756,7,4,2480640,411044
177272272461,rcv,0xffff8e9857f4c0c0,18776456833,296,29,1363968,1343844
177272272584,rcv,0xffff8e9857f4c0c0,18776578050,297,29,1368576,1343576
177272272618,rcv,0xffff8e9857f4c0c0,18776611281,297,29,1368576,1342348
177272285101,rcv,0xffff8e9848f83780,18789097634,7,4,2480640,419270
177272292641,rcv,0xffff8e9848f83780,18796637154,8,4,2480640,416374
177272297568,rcv,0xffff8e9848f83780,18801563865,8,4,2480640,413478
177272305181,rcv,0xffff8e9848f83780,18809176719,8,4,2480640,410582
177272305780,rcv,0xffff8e9857f4c0c0,18809774117,298,29,1368576,1342080
177272307602,rcv,0xffff8e9848f83780,18811596645,8,4,2480640,410505
177272307828,rcv,0xffff8e9857f4c0c0,18811821759,298,29,1368576,1340852
177272311318,rcv,0xffff8e9848f83780,18815312485,8,4,2480640,413247
177272311590,rcv,0xffff8e9857f4c0c0,18815583767,299,29,1368576,1340584
177272313153,rcv,0xffff8e9848f83780,18817147083,8,4,2480640,414618
177272313377,rcv,0xffff8e9857f4c0c0,18817370893,299,29,1368576,1339356
177272320281,rcv,0xffff8e9848f83780,18824275542,8,4,2480640,417360
177272320526,rcv,0xffff8e9857f4c0c0,18824519886,300,29,1368576,1339088
177272322158,rcv,0xffff8e9848f83780,18826151791,8,4,2480640,418978
177272322370,rcv,0xffff8e9857f4c0c0,18826364414,300,29,1368576,1337860
177272327558,rcv,0xffff8e9848f83780,18831552186,8,4,2480640,421720
177272327782,rcv,0xffff8e9857f4c0c0,18831776496,301,29,1368576,1336632
177272341666,rcv,0xffff8e9848f83780,18845661749,8,4,2480640,423091
177272343408,rcv,0xffff8e9848f83780,18847404043,8,4,2480640,420195
177272345378,rcv,0xffff8e9848f83780,18849374161,8,4,2480640,417299
177272357128,rcv,0xffff8e9848f83780,18861124177,8,4,2480640,414403
177272377163,rcv,0xffff8e9848f83780,18881158879,8,4,2480640,411507
177272377785,rcv,0xffff8e9857f4c0c0,18881779606,301,29,1368576,1336364
177272377985,rcv,0xffff8e9857f4c0c0,18881979256,302,29,1368576,1335136
177272378055,rcv,0xffff8e9857f4c0c0,18882049319,302,29,1391616,1333908
177272378487,rcv,0xffff8e9857f4c0c0,18882484117,303,29,1396224,1332680
177272388013,rcv,0xffff8e9848f83780,18892007542,8,4,2480640,419733
177272390861,rcv,0xffff8e9848f83780,18894856071,9,4,2480640,416837
177272393008,rcv,0xffff8e9848f83780,18897003088,9,4,2480640,413941
177272408909,rcv,0xffff8e9848f83780,18912904699,9,4,2480640,411045
177272417693,rcv,0xffff8e9848f83780,18921688909,9,4,2480640,409109
177272418546,rcv,0xffff8e9857f4c0c0,18922542604,303,29,1396224,1332412
177272418712,rcv,0xffff8e9857f4c0c0,18922705968,304,29,1396224,1331184
177272418739,rcv,0xffff8e9857f4c0c0,18922732295,304,29,1400832,1329956
177272418771,rcv,0xffff8e9857f4c0c0,18922764754,305,29,1405440,1328728
177272418806,rcv,0xffff8e9857f4c0c0,18922799910,305,29,1405440,1328460
177272418837,rcv,0xffff8e9857f4c0c0,18922831188,306,29,1405440,1327232
177272418859,rcv,0xffff8e9857f4c0c0,18922852270,306,29,1410048,1326004
177272418886,rcv,0xffff8e9857f4c0c0,18922879248,307,29,1414656,1323816
177272418916,rcv,0xffff8e9857f4c0c0,18922909370,307,29,1414656,1323548
177272418946,rcv,0xffff8e9857f4c0c0,18922939906,308,29,1414656,1322320
177272418969,rcv,0xffff8e9857f4c0c0,18922962613,308,29,1419264,1321092
177272439049,rcv,0xffff8e9848f83780,18943044333,9,4,2480640,431045
177272439758,rcv,0xffff8e9857f4c0c0,18943755291,309,29,1423872,1319864
177272439900,rcv,0xffff8e9857f4c0c0,18943893627,309,29,1423872,1319596
177272446926,rcv,0xffff8e9848f83780,18950921829,9,4,2480640,437489
177272450815,rcv,0xffff8e9848f83780,18954810976,9,4,2480640,434593
177272454605,rcv,0xffff8e9848f83780,18958601089,9,4,2480640,431697
177272471323,rcv,0xffff8e9848f83780,18975319052,9,4,2480640,428801
177272471838,rcv,0xffff8e9857f4c0c0,18975832074,310,29,1423872,1318368
177272473212,rcv,0xffff8e9848f83780,18977208560,9,4,2480640,430172
177272473694,rcv,0xffff8e9848f83780,18977688889,9,4,2480640,427276
177272474181,rcv,0xffff8e9857f4c0c0,18978175297,310,29,1423872,1318100
177272476963,rcv,0xffff8e9848f83780,18980957822,9,4,2480640,430018
177272477206,rcv,0xffff8e9857f4c0c0,18981199759,311,29,1423872,1316872
177272477516,rcv,0xffff8e9857f4c0c0,18981511651,311,29,1423872,1316604
177272477649,rcv,0xffff8e9857f4c0c0,18981642418,312,29,1423872,1315376
177272492459,rcv,0xffff8e9848f83780,18996455466,9,4,2480640,432683
177272492841,rcv,0xffff8e9848f83780,18996835033,9,4,2480640,432683
177272492928,rcv,0xffff8e9857f4c0c0,18996922419,312,29,1437696,1314148
177272493279,rcv,0xffff8e9857f4c0c0,18997275274,313,29,1442304,1312920
177272515009,rcv,0xffff8e9848f83780,19019005076,9,4,2480640,438167
177272517634,rcv,0xffff8e9848f83780,19021629977,10,4,2480640,435271
177272520576,rcv,0xffff8e9848f83780,19024571502,10,4,2480640,432375
177272535335,rcv,0xffff8e9848f83780,19039330896,10,4,2480640,429479
177272547867,rcv,0xffff8e9848f83780,19051863700,10,4,2480640,426583
177272548763,rcv,0xffff8e9857f4c0c0,19052759082,313,29,1442304,1312652
177272548953,rcv,0xffff8e9857f4c0c0,19052947114,314,29,1442304,1311424
177272548984,rcv,0xffff8e9857f4c0c0,19052977689,314,29,1446912,1310196
177272549026,rcv,0xffff8e9857f4c0c0,19053019713,315,29,1451520,1308968
177272549064,rcv,0xffff8e9857f4c0c0,19053058088,315,29,1451520,1308700
177272549144,rcv,0xffff8e9857f4c0c0,19053137429,316,29,1451520,1307472
177272549172,rcv,0xffff8e9857f4c0c0,19053165674,316,29,1456128,1306244
177272551458,rcv,0xffff8e9848f83780,19055452358,10,4,2480640,438845
177272551738,rcv,0xffff8e9857f4c0c0,19055731832,317,29,1460736,1305016
177272551837,rcv,0xffff8e9857f4c0c0,19055830488,317,29,1460736,1304748
177272556350,rcv,0xffff8e9848f83780,19060344385,10,4,2480640,444329
177272556680,rcv,0xffff8e9857f4c0c0,19060674836,318,29,1460736,1303520
177272569588,rcv,0xffff8e9848f83780,19073583590,10,4,2480640,445700
177272570125,rcv,0xffff8e9857f4c0c0,19074119999,318,29,1460736,1303252
177272570280,rcv,0xffff8e9857f4c0c0,19074273915,319,29,1460736,1302024
177272579819,rcv,0xffff8e9848f83780,19083814766,10,4,2480640,448442
177272581906,rcv,0xffff8e9848f83780,19085901376,10,4,2480640,443138
177272583923,rcv,0xffff8e9848f83780,19087918491,10,4,2480640,440242
177272594209,rcv,0xffff8e9848f83780,19098204916,10,4,2480640,437346
177272594535,rcv,0xffff8e9848f83780,19098529555,10,4,2480640,438306
177272594976,rcv,0xffff8e9857f4c0c0,19098972546,319,29,1469952,1300796
177272595199,rcv,0xffff8e9857f4c0c0,19099193286,320,29,1474560,1299568
177272595256,rcv,0xffff8e9857f4c0c0,19099249690,320,29,1474560,1299300
177272595476,rcv,0xffff8e9848f83780,19099470554,10,4,2480640,438306
177272596959,rcv,0xffff8e9848f83780,19100953082,10,4,2480640,443636
177272597251,rcv,0xffff8e9857f4c0c0,19101245088,321,29,1474560,1298072
177272597543,rcv,0xffff8e9848f83780,19101537048,10,4,2480640,443636
177272597818,rcv,0xffff8e9857f4c0c0,19101811845,321,29,1474560,1297804
177272614486,rcv,0xffff8e9848f83780,19118482266,10,4,2480640,447749
177272615132,rcv,0xffff8e9857f4c0c0,19119126410,322,29,1474560,1296576
177272615249,rcv,0xffff8e9857f4c0c0,19119242980,322,29,1474560,1296308
177272617519,rcv,0xffff8e9848f83780,19121513477,11,4,2480640,450414
177272617854,rcv,0xffff8e9857f4c0c0,19121848369,323,29,1474560,1295080
177272619482,rcv,0xffff8e9848f83780,19123476802,11,4,2480640,451785
177272619765,rcv,0xffff8e9857f4c0c0,19123759228,323,29,1474560,1294812
177272636904,rcv,0xffff8e9848f83780,19140899508,11,4,2480640,455487
177272637609,rcv,0xffff8e9857f4c0c0,19141605183,324,29,1474560,1293584
177272653911,rcv,0xffff8e9848f83780,19157906891,11,4,2480640,456858
177272655974,rcv,0xffff8e9848f83780,19159969148,11,4,2480640,453962
177272657520,rcv,0xffff8e9848f83780,19161516098,11,4,2480640,451066
177272667957,rcv,0xffff8e9848f83780,19171952476,11,4,2480640,448170
177272671945,rcv,0xffff8e9848f83780,19175941175,11,4,2480640,445274
177272672479,rcv,0xffff8e9857f4c0c0,19176473557,324,29,1474560,1292356
177272672652,rcv,0xffff8e9857f4c0c0,19176645758,325,29,1474560,1291128
177272672700,rcv,0xffff8e9857f4c0c0,19176694208,325,29,1497600,1289900
177272673737,rcv,0xffff8e9848f83780,19177733718,11,4,2480640,449310
177272674160,rcv,0xffff8e9857f4c0c0,19178154169,326,29,1502208,1288672
177272690015,rcv,0xffff8e9848f83780,19194010258,11,4,2480640,452052
177272713997,rcv,0xffff8e9848f83780,19217993156,11,4,2480640,449156
177272714748,rcv,0xffff8e9857f4c0c0,19218744175,326,29,1502208,1288404
177272714908,rcv,0xffff8e9857f4c0c0,19218901991,327,29,1502208,1287176
177272714950,rcv,0xffff8e9857f4c0c0,19218943821,327,29,1506816,1284988
177272714988,rcv,0xffff8e9857f4c0c0,19218981619,328,29,1511424,1284720
177272715028,rcv,0xffff8e9857f4c0c0,19219021560,328,29,1511424,1283492
177272715064,rcv,0xffff8e9857f4c0c0,19219058151,329,29,1511424,1283224
177272715146,rcv,0xffff8e9857f4c0c0,19219139470,329,29,1516032,1281036
177272731517,rcv,0xffff8e9848f83780,19235512772,11,4,2480640,462866
177272734034,rcv,0xffff8e9848f83780,19238030330,11,4,2480640,459970
177272736215,rcv,0xffff8e9848f83780,19240211144,11,4,2480640,457074
177272747136,rcv,0xffff8e9848f83780,19251132319,11,4,2480640,454178
177272770260,rcv,0xffff8e9848f83780,19274255668,11,4,2480640,451282
177272771005,rcv,0xffff8e9848f83780,19275000290,12,4,2480640,448386
177272771571,rcv,0xffff8e9857f4c0c0,19275565994,330,29,1520640,1280768
177272771738,rcv,0xffff8e9857f4c0c0,19275732073,330,29,1520640,1279540
177272790360,rcv,0xffff8e9848f83780,19294355724,12,4,2480640,452422
177272790836,rcv,0xffff8e9857f4c0c0,19294830528,331,29,1520640,1279272
177272790933,rcv,0xffff8e9857f4c0c0,19294927075,331,29,1520640,1278044
177272790981,rcv,0xffff8e9857f4c0c0,19294974533,332,29,1520640,1277776
177272791023,rcv,0xffff8e9857f4c0c0,19295016458,332,29,1529856,1275588
177272791112,rcv,0xffff8e9857f4c0c0,19295105960,333,29,1534464,1275320
177272791161,rcv,0xffff8e9857f4c0c0,19295154451,333,29,1534464,1274092
177272791204,rcv,0xffff8e9857f4c0c0,19295197910,334,29,1534464,1273824
177272791236,rcv,0xffff8e9857f4c0c0,19295229948,334,29,1539072,1271636
177272791286,rcv,0xffff8e9857f4c0c0,19295279551,335,29,1543680,1271368
177272791329,rcv,0xffff8e9857f4c0c0,19295322545,335,29,1543680,1270140
177272791367,rcv,0xffff8e9857f4c0c0,19295360586,336,29,1543680,1269872
177272819836,rcv,0xffff8e9848f83780,19323831424,12,4,2480640,472987
177272823639,rcv,0xffff8e9848f83780,19327634668,12,4,2480640,470091
177272826546,rcv,0xffff8e9848f83780,19330541937,12,4,2480640,466235
177272843158,rcv,0xffff8e9848f83780,19347152918,12,4,2480640,463339
177272848496,rcv,0xffff8e9848f83780,19352490038,12,4,2480640,460443
177272848770,rcv,0xffff8e9857f4c0c0,19352763614,336,29,1548288,1267684
177272851279,rcv,0xffff8e9848f83780,19355273107,12,4,2480640,463185
177272851488,rcv,0xffff8e9857f4c0c0,19355482178,337,29,1552896,1267416
177272851542,rcv,0xffff8e9857f4c0c0,19355535500,337,29,1552896,1266188
177272851567,rcv,0xffff8e9857f4c0c0,19355561106,338,29,1552896,1265920
177272867007,rcv,0xffff8e9848f83780,19371000992,12,4,2480640,468669
177272867595,rcv,0xffff8e9848f83780,19371589949,12,4,2480640,465773
177272868945,rcv,0xffff8e9848f83780,19372939820,12,4,2480640,462877
177272869167,rcv,0xffff8e9857f4c0c0,19373160980,338,29,1557504,1263732
177272869274,rcv,0xffff8e9857f4c0c0,19373268674,339,29,1562112,1263464
177272869315,rcv,0xffff8e9857f4c0c0,19373308611,339,29,1562112,1262236
177272869323,rcv,0xffff8e9857f4c0c0,19373316789,340,29,1562112,1261968
177272903466,rcv,0xffff8e9848f83780,19407461418,12,4,2480640,472063
177272903558,rcv,0xffff8e9848f83780,19407551708,12,4,2480640,469167
177272904868,rcv,0xffff8e9848f83780,19408861863,12,4,2480640,466271
177272917484,rcv,0xffff8e9848f83780,19421479511,12,4,2480640,463375
177272929872,rcv,0xffff8e9848f83780,19433867966,12,4,2480640,460479
177272930759,rcv,0xffff8e9857f4c0c0,19434755439,340,29,1566720,1259780
177272930896,rcv,0xffff8e9857f4c0c0,19434889878,341,29,1571328,1259512
177272930941,rcv,0xffff8e9857f4c0c0,19434934442,341,29,1571328,1258284
177272930970,rcv,0xffff8e9857f4c0c0,19434963288,342,29,1571328,1257056
177272930995,rcv,0xffff8e9857f4c0c0,19434988612,342,29,1575936,1254868
177272935433,rcv,0xffff8e9848f83780,19439427654,12,4,2480640,471447
177272937243,rcv,0xffff8e9848f83780,19441237288,13,4,2480640,468551
177272944775,rcv,0xffff8e9848f83780,19448771467,13,4,2480640,466615
177272945279,rcv,0xffff8e9857f4c0c0,19449273922,343,29,1580544,1254600
177272945415,rcv,0xffff8e9857f4c0c0,19449408618,343,29,1580544,1253372
177272945477,rcv,0xffff8e9857f4c0c0,19449471054,344,29,1580544,1253104
177272945521,rcv,0xffff8e9857f4c0c0,19449514979,344,29,1585152,1250916
177272945574,rcv,0xffff8e9857f4c0c0,19449567450,345,29,1589760,1250648
177272945637,rcv,0xffff8e9857f4c0c0,19449630701,345,29,1589760,1249420
177272945703,rcv,0xffff8e984aeddc80,19449697116,12,2147483647,46080,0
177272945780,rcv,0xffff8e9857f4c0c0,19449773371,346,29,1589760,1249152
177272945826,rcv,0xffff8e9857f4c0c0,19449819359,346,29,1594368,1246964
177272962543,rcv,0xffff8e9848f83780,19466538200,13,4,2480640,483222
177272962919,rcv,0xffff8e9857f4c0c0,19466912848,347,29,1598976,1246696
