timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177824609309,rcv,0xffff8e9848f83780,5933591238,39,18,2480640,123088
177824609398,rcv,0xffff8e9848f83780,5933679523,39,18,2480640,117784
177824609802,rcv,0xffff8e9848f83780,5934083918,39,18,2480640,113928
177824610877,rcv,0xffff8e9848f83780,5935158960,39,18,2480640,111032
177824611356,rcv,0xffff8e9848f83780,5935637843,39,18,2480640,109096
177824616515,rcv,0xffff8e9848f83780,5940797356,39,18,2480640,104752
177824616904,rcv,0xffff8e9848f83780,5941185312,39,18,2480640,103304
177824616928,rcv,0xffff8e9848f83780,5941209319,39,18,2480640,100408
177824624949,rcv,0xffff8e9848f83780,5949231319,39,18,2480640,104778
177824625446,rcv,0xffff8e9848f83780,5949727891,40,18,2480640,101882
177824625524,rcv,0xffff8e9848f83780,5949805748,40,18,2480640,99474
177824625585,rcv,0xffff8e9848f83780,5949866460,40,18,2480640,99474
177824625595,rcv,0xffff8e9848f83780,5949876304,40,18,2480640,99474
177824625653,rcv,0xffff8e9848f83780,5949934355,40,18,2480640,96578
177824625683,rcv,0xffff8e9848f83780,5949964851,40,18,2480640,97050
177824625732,rcv,0xffff8e9848f83780,5950013344,40,18,2480640,97050
177824628523,rcv,0xffff8e9848f83780,5952805045,40,18,2480640,142062
177824630375,rcv,0xffff8e9848f83780,5954656645,40,18,2480640,140126
177824630451,rcv,0xffff8e9848f83780,5954732169,40,18,2480640,137230
177824630461,rcv,0xffff8e9848f83780,5954742525,40,18,2480640,134334
177824630469,rcv,0xffff8e9848f83780,5954750208,40,18,2480640,131438
177824634931,rcv,0xffff8e9848f83780,5959212916,40,18,2480640,127582
177824635287,rcv,0xffff8e9848f83780,5959568959,40,18,2480640,126134
177824635310,rcv,0xffff8e9848f83780,5959591173,40,18,2480640,126134
177824638274,rcv,0xffff8e9848f83780,5962556464,40,18,2480640,149287
177824644354,rcv,0xffff8e9848f83780,5968636458,40,18,2480640,152029
177824646856,rcv,0xffff8e9848f83780,5971138427,40,18,2480640,160255
177824647378,rcv,0xffff8e9848f83780,5971659785,40,18,2480640,158319
177824648221,rcv,0xffff8e9848f83780,5972502575,40,18,2480640,154463
177824649841,rcv,0xffff8e9848f83780,5974122609,40,18,2480640,152527
177824653359,rcv,0xffff8e9848f83780,5977640919,40,18,2480640,150591
177824653866,rcv,0xffff8e9848f83780,5978147878,40,18,2480640,147695
177824659811,rcv,0xffff8e9848f83780,5984093266,40,18,2480640,144799
177824664761,rcv,0xffff8e9848f83780,5989042760,40,18,2480640,166247
177824666448,rcv,0xffff8e9848f83780,5990730617,40,18,2480640,164311
177824666528,rcv,0xffff8e9848f83780,5990809124,40,18,2480640,162375
177824666540,rcv,0xffff8e9848f83780,5990821205,40,18,2480640,159479
177824667762,rcv,0xffff8e9848f83780,5992043995,40,18,2480640,155623
177824667830,rcv,0xffff8e9848f83780,5992111275,40,18,2480640,153687
177824669693,rcv,0xffff8e9848f83780,5993974830,40,18,2480640,150791
177824669778,rcv,0xffff8e9848f83780,5994059744,40,18,2480640,146935
177824670259,rcv,0xffff8e9848f83780,5994540996,40,18,2480640,143079
177824674252,rcv,0xffff8e9848f83780,5998534100,40,18,2480640,139223
177824674571,rcv,0xffff8e9848f83780,5998852293,40,18,2480640,136327
177824676039,rcv,0xffff8e9848f83780,6000321386,40,18,2480640,133431
177824676539,rcv,0xffff8e9848f83780,6000821656,40,18,2480640,131495
177824688918,rcv,0xffff8e9848f83780,6013200671,40,18,2480640,127639
177824690499,rcv,0xffff8e9848f83780,6014781425,40,18,2480640,124743
177824690953,rcv,0xffff8e9848f83780,6015235130,40,18,2480640,121847
177824691855,rcv,0xffff8e9848f83780,6016137044,40,18,2480640,118951
177824695178,rcv,0xffff8e9848f83780,6019460596,41,18,2480640,116055
177824695555,rcv,0xffff8e9848f83780,6019836573,41,18,2480640,114607
177824695581,rcv,0xffff8e9848f83780,6019862379,41,18,2480640,114607
177824696422,rcv,0xffff8e9848f83780,6020703896,41,18,2480640,137914
177824701614,rcv,0xffff8e9848f83780,6025896369,41,18,2480640,153252
177824704598,rcv,0xffff8e9848f83780,6028880720,41,18,2480640,151316
177824705766,rcv,0xffff8e9848f83780,6030048387,41,18,2480640,148420
177824707024,rcv,0xffff8e9848f83780,6031305855,41,18,2480640,145524
177824708631,rcv,0xffff8e9848f83780,6032912844,41,18,2480640,141180
177824708665,rcv,0xffff8e9848f83780,6032946097,41,18,2480640,141180
177824708710,rcv,0xffff8e9848f83780,6032991039,41,18,2480640,139244
177824709265,rcv,0xffff8e9848f83780,6033546620,41,18,2480640,140872
177824710236,rcv,0xffff8e9848f83780,6034518094,41,18,2480640,158130
177824710731,rcv,0xffff8e9848f83780,6035012439,41,18,2480640,155234
177824710754,rcv,0xffff8e9848f83780,6035035323,41,18,2480640,152338
177824712456,rcv,0xffff8e9848f83780,6036738023,41,18,2480640,149442
177824712925,rcv,0xffff8e9848f83780,6037206439,41,18,2480640,146546
177824712948,rcv,0xffff8e9848f83780,6037229290,41,18,2480640,143650
177824725130,rcv,0xffff8e9848f83780,6049411832,41,18,2480640,139794
177824725404,rcv,0xffff8e9848f83780,6049686029,41,18,2480640,137858
177824727380,rcv,0xffff8e9848f83780,6051662642,41,18,2480640,134002
177824729487,rcv,0xffff8e9848f83780,6053769680,41,18,2480640,131106
177824729976,rcv,0xffff8e9848f83780,6054258273,41,18,2480640,127722
177824739921,rcv,0xffff8e9848f83780,6064203512,41,18,2480640,123866
177824740225,rcv,0xffff8e9848f83780,6064506643,41,18,2480640,120970
177824743033,rcv,0xffff8e9848f83780,6067315553,41,18,2480640,118074
177824744680,rcv,0xffff8e9848f83780,6068962434,41,18,2480640,115178
177824746041,rcv,0xffff8e9848f83780,6070322851,41,18,2480640,109874
177824747684,rcv,0xffff8e9848f83780,6071965945,41,18,2480640,107938
177824749687,rcv,0xffff8e9848f83780,6073969326,41,18,2480640,105042
177824750148,rcv,0xffff8e9848f83780,6074429286,41,18,2480640,102146
177824750165,rcv,0xffff8e9848f83780,6074445998,41,18,2480640,99250
177824752018,rcv,0xffff8e9848f83780,6076300352,41,18,2480640,96354
177824752505,rcv,0xffff8e9848f83780,6076787140,41,18,2480640,93458
177824754120,rcv,0xffff8e9848f83780,6078402441,41,18,2480640,90562
177824754224,rcv,0xffff8e9848f83780,6078505106,41,18,2480640,88626
177824754483,rcv,0xffff8e9848f83780,6078764213,41,18,2480640,84770
177824763191,rcv,0xffff8e9848f83780,6087472645,41,18,2480640,80914
177824764981,rcv,0xffff8e9848f83780,6089262581,42,18,2480640,78978
177824765468,rcv,0xffff8e9848f83780,6089750207,42,18,2480640,75122
177824766381,rcv,0xffff8e9848f83780,6090662882,42,18,2480640,72226
177824767781,rcv,0xffff8e9848f83780,6092062536,42,18,2480640,100606
177824777700,rcv,0xffff8e9848f83780,6101982992,42,18,2480640,93854
177824778227,rcv,0xffff8e9848f83780,6102509808,42,18,2480640,91918
177824780958,rcv,0xffff8e9848f83780,6105241736,42,18,2480640,88062
177824782790,rcv,0xffff8e9848f83780,6107073061,42,18,2480640,86126
177824783275,rcv,0xffff8e9848f83780,6107557991,42,18,2480640,83230
177824784370,rcv,0xffff8e9848f83780,6108652822,42,18,2480640,80334
177824785980,rcv,0xffff8e9848f83780,6110263014,42,18,2480640,77438
177824788808,rcv,0xffff8e9848f83780,6113091148,42,18,2480640,74542
177824791372,rcv,0xffff8e9848f83780,6115654666,42,18,2480640,70686
177824791830,rcv,0xffff8e9848f83780,6116111714,42,18,2480640,66830
177824791841,rcv,0xffff8e9848f83780,6116122636,42,18,2480640,63934
177824793711,rcv,0xffff8e9848f83780,6117993868,42,18,2480640,61038
177824794169,rcv,0xffff8e9848f83780,6118452873,42,18,2480640,57182
177824801425,rcv,0xffff8e9848f83780,6125708451,42,18,2480640,51878
177824801834,rcv,0xffff8e9848f83780,6126116755,42,18,2480640,47534
177824802278,rcv,0xffff8e9848f83780,6126561538,42,18,2480640,44638
177824803260,rcv,0xffff8e9848f83780,6127543459,42,18,2480640,40782
177824803614,rcv,0xffff8e9848f83780,6127896629,42,18,2480640,38374
177824804057,rcv,0xffff8e9848f83780,6128338915,42,18,2480640,36471
177824813668,rcv,0xffff8e9848f83780,6137951079,42,18,2480640,34458
177824815324,rcv,0xffff8e9848f83780,6139607275,42,18,2480640,30602
177824815571,rcv,0xffff8e9848f83780,6139853068,42,18,2480640,26746
177824816269,rcv,0xffff8e9848f83780,6140552255,42,18,2480640,23850
177824817226,rcv,0xffff8e9848f83780,6141509394,42,18,2480640,17586
177824817735,rcv,0xffff8e9848f83780,6142018033,42,18,2480640,14690
177824818733,rcv,0xffff8e9848f83780,6143015538,42,18,2480640,10834
177824830521,rcv,0xffff8e9848f83780,6154803675,42,18,2480640,6978
177824831044,rcv,0xffff8e9848f83780,6155327274,42,18,2480640,4662
177824831090,rcv,0xffff8e9848f83780,6155371839,42,18,2480640,4662
177824831132,rcv,0xffff8e9848f83780,6155413355,42,18,2480640,4662
177824839412,rcv,0xffff8e9848f83780,6163693998,42,18,2480640,62109
177824852292,rcv,0xffff8e9848f83780,6176574495,42,18,2480640,57447
177824852594,rcv,0xffff8e9848f83780,6176875728,42,18,2480640,57447
177824853152,rcv,0xffff8e9848f83780,6177433375,42,18,2480640,59778
177824853211,rcv,0xffff8e9848f83780,6177492195,42,18,2480640,59778
177824853301,rcv,0xffff8e9848f83780,6177583061,42,18,2480640,62109
177824853425,rcv,0xffff8e9848f83780,6177706005,42,18,2480640,72666
177824870003,rcv,0xffff8e9848f83780,6194284868,42,18,2480640,131208
177824871656,rcv,0xffff8e9848f83780,6195938149,43,18,2480640,126135
177824872211,rcv,0xffff8e9848f83780,6196493152,43,18,2480640,124199
177824872246,rcv,0xffff8e9848f83780,6196527788,43,18,2480640,121303
177824872260,rcv,0xffff8e9848f83780,6196541166,43,18,2480640,117909
177824873230,rcv,0xffff8e9848f83780,6197512155,43,18,2480640,115013
177824873313,rcv,0xffff8e9848f83780,6197594528,43,18,2480640,113077
177824874625,rcv,0xffff8e9848f83780,6198906763,43,18,2480640,110181
177824875045,rcv,0xffff8e9848f83780,6199326164,43,18,2480640,102941
177824875062,rcv,0xffff8e9848f83780,6199342946,43,18,2480640,100045
177824875071,rcv,0xffff8e9848f83780,6199352400,43,18,2480640,97149
177824875094,rcv,0xffff8e9848f83780,6199375591,43,18,2480640,94602
177824875664,rcv,0xffff8e9848f83780,6199945963,43,18,2480640,91706
177824875992,rcv,0xffff8e9848f83780,6200273479,43,18,2480640,89770
177824876711,rcv,0xffff8e9848f83780,6200993515,43,18,2480640,86874
177824877425,rcv,0xffff8e9848f83780,6201707273,43,18,2480640,84938
177824895542,rcv,0xffff8e9848f83780,6219824958,43,18,2480640,79521
177824897206,rcv,0xffff8e9848f83780,6221487832,43,18,2480640,75819
177824903059,rcv,0xffff8e9848f83780,6227340515,43,18,2480640,73883
177824903553,rcv,0xffff8e9848f83780,6227834844,43,18,2480640,72435
177824903618,rcv,0xffff8e9848f83780,6227899331,43,18,2480640,72435
177824903659,rcv,0xffff8e9848f83780,6227940444,43,18,2480640,72435
177824903780,rcv,0xffff8e9848f83780,6228061624,43,18,2480640,72435
177824903823,rcv,0xffff8e9848f83780,6228104460,43,18,2480640,72435
177824911335,rcv,0xffff8e9848f83780,6235616542,43,18,2480640,154284
177824911963,rcv,0xffff8e9848f83780,6236245825,43,18,2480640,152348
177824913330,rcv,0xffff8e9848f83780,6237612881,43,18,2480640,148492
177824914907,rcv,0xffff8e9848f83780,6239190062,43,18,2480640,145596
177824915337,rcv,0xffff8e9848f83780,6239619195,43,18,2480640,143660
177824915417,rcv,0xffff8e9848f83780,6239698451,43,18,2480640,140764
177824918314,rcv,0xffff8e9848f83780,6242596202,43,18,2480640,170515
177824918883,rcv,0xffff8e9848f83780,6243164746,43,18,2480640,168579
177824919647,rcv,0xffff8e9848f83780,6243928161,43,18,2480640,164723
177824920092,rcv,0xffff8e9848f83780,6244373048,43,18,2480640,162787
177824936395,rcv,0xffff8e9848f83780,6260677425,43,18,2480640,159891
177824936720,rcv,0xffff8e9848f83780,6261001541,43,18,2480640,157955
177824936748,rcv,0xffff8e9848f83780,6261029363,43,18,2480640,154099
177824936759,rcv,0xffff8e9848f83780,6261040840,43,18,2480640,151203
177824936770,rcv,0xffff8e9848f83780,6261050929,43,18,2480640,148307
177824936830,rcv,0xffff8e9848f83780,6261110873,43,18,2480640,146371
177824936887,rcv,0xffff8e9848f83780,6261168665,43,18,2480640,142515
177824939291,rcv,0xffff8e9848f83780,6263572680,43,18,2480640,165411
177824939365,rcv,0xffff8e9848f83780,6263646500,43,18,2480640,163475
177824939866,rcv,0xffff8e9848f83780,6264147844,43,18,2480640,160579
177824941435,rcv,0xffff8e9848f83780,6265717616,43,18,2480640,156723
177824941524,rcv,0xffff8e9848f83780,6265804898,43,18,2480640,154787
177824941881,rcv,0xffff8e9848f83780,6266162153,43,18,2480640,150931
177824943593,rcv,0xffff8e9848f83780,6267875592,43,18,2480640,147075
177824948540,rcv,0xffff8e9848f83780,6272821886,43,18,2480640,164487
177824948944,rcv,0xffff8e9848f83780,6273225934,43,18,2480640,163039
177824954813,rcv,0xffff8e9848f83780,6279095435,43,18,2480640,191830
177824956270,rcv,0xffff8e9848f83780,6280552112,43,18,2480640,187974
177824956655,rcv,0xffff8e9848f83780,6280937118,43,18,2480640,186038
177824957538,rcv,0xffff8e9848f83780,6281820373,43,18,2480640,182182
177824958095,rcv,0xffff8e9848f83780,6282376857,43,18,2480640,179286
177824959470,rcv,0xffff8e9848f83780,6283751747,43,18,2480640,195738
177824959879,rcv,0xffff8e9848f83780,6284160425,43,18,2480640,192842
177824959897,rcv,0xffff8e9848f83780,6284178145,43,18,2480640,192842
177824960842,rcv,0xffff8e9848f83780,6285123221,43,18,2480640,192688
177824966784,rcv,0xffff8e9848f83780,6291065900,43,18,2480640,189304
177824970816,rcv,0xffff8e9848f83780,6295098274,43,18,2480640,190598
177824971442,rcv,0xffff8e9848f83780,6295723601,43,18,2480640,190598
177824972125,rcv,0xffff8e9848f83780,6296407708,43,18,2480640,204308
177824972163,rcv,0xffff8e9848f83780,6296444384,44,18,2480640,199964
177824972180,rcv,0xffff8e9848f83780,6296461291,44,18,2480640,196108
177824972592,rcv,0xffff8e9848f83780,6296873857,44,18,2480640,193212
177824972695,rcv,0xffff8e9848f83780,6296976600,44,18,2480640,191276
177824974387,rcv,0xffff8e9848f83780,6298669109,44,18,2480640,187420
177824974892,rcv,0xffff8e9848f83780,6299173824,44,18,2480640,185484
177824977036,rcv,0xffff8e9848f83780,6301317906,44,18,2480640,182588
177824977604,rcv,0xffff8e9848f83780,6301886279,44,18,2480640,179692
177824977637,rcv,0xffff8e9848f83780,6301918003,44,18,2480640,176796
177824977650,rcv,0xffff8e9848f83780,6301930788,44,18,2480640,173900
177824988376,rcv,0xffff8e9848f83780,6312658052,44,18,2480640,170044
177824988716,rcv,0xffff8e9848f83780,6312997870,44,18,2480640,168108
177824994397,rcv,0xffff8e9848f83780,6318679628,44,18,2480640,163292
177824996598,rcv,0xffff8e9848f83780,6320879838,44,18,2480640,160396
177824996904,rcv,0xffff8e9848f83780,6321185340,44,18,2480640,156540
177824996962,rcv,0xffff8e9848f83780,6321243230,44,18,2480640,156540
177824997853,rcv,0xffff8e9848f83780,6322134673,44,18,2480640,172992
177824998484,rcv,0xffff8e9848f83780,6322766713,44,18,2480640,170096
177824998579,rcv,0xffff8e9848f83780,6322860182,44,18,2480640,167200
177824998906,rcv,0xffff8e9848f83780,6323187248,44,18,2480640,167200
177825000558,rcv,0xffff8e9848f83780,6324840069,44,18,2480640,174312
177825000935,rcv,0xffff8e9848f83780,6325216568,44,18,2480640,172376
177825005868,rcv,0xffff8e9848f83780,6330150513,44,18,2480640,169480
177825011260,rcv,0xffff8e9848f83780,6335543028,44,18,2480640,165624
177825011760,rcv,0xffff8e9848f83780,6336041194,44,18,2480640,162240
177825012999,rcv,0xffff8e9848f83780,6337280380,44,18,2480640,157896
177825013466,rcv,0xffff8e9848f83780,6337747362,44,18,2480640,157408
177825013491,rcv,0xffff8e9848f83780,6337771917,44,18,2480640,157408
177825013509,rcv,0xffff8e9848f83780,6337790048,44,18,2480640,153552
177825015780,rcv,0xffff8e9848f83780,6340061819,44,18,2480640,181367
177825015842,rcv,0xffff8e9848f83780,6340123529,44,18,2480640,179431
177825016241,rcv,0xffff8e9848f83780,6340522016,44,18,2480640,179431
177825017276,rcv,0xffff8e9848f83780,6341557674,44,18,2480640,185249
177825023743,rcv,0xffff8e9848f83780,6348024691,44,18,2480640,180905
177825025574,rcv,0xffff8e9848f83780,6349856067,44,18,2480640,176561
177825026049,rcv,0xffff8e9848f83780,6350331572,44,18,2480640,174625
177825027960,rcv,0xffff8e9848f83780,6352241870,44,18,2480640,170281
177825029597,rcv,0xffff8e9848f83780,6353878987,44,18,2480640,167385
177825030944,rcv,0xffff8e9848f83780,6355225844,44,18,2480640,163041
177825031711,rcv,0xffff8e9848f83780,6355993517,44,18,2480640,159185
177825032497,rcv,0xffff8e9848f83780,6356779126,44,18,2480640,156289
177825034046,rcv,0xffff8e9848f83780,6358328279,44,18,2480640,153393
177825034540,rcv,0xffff8e9848f83780,6358822710,44,18,2480640,151457
177825040504,rcv,0xffff8e9848f83780,6364786888,44,18,2480640,147601
177825040915,rcv,0xffff8e9848f83780,6365196381,44,18,2480640,145665
177825048773,rcv,0xffff8e9848f83780,6373056479,44,18,2480640,141809
177825049495,rcv,0xffff8e9848f83780,6373776595,45,18,2480640,137465
177825051095,rcv,0xffff8e9848f83780,6375376514,45,18,2480640,133121
177825051593,rcv,0xffff8e9848f83780,6375875008,45,18,2480640,130225
177825051625,rcv,0xffff8e9848f83780,6375905968,45,18,2480640,124921
177825058001,rcv,0xffff8e9848f83780,6382284560,45,18,2480640,121065
177825058378,rcv,0xffff8e9848f83780,6382660153,45,18,2480640,122025
177825059827,rcv,0xffff8e9848f83780,6384108508,45,18,2480640,141374
177825060256,rcv,0xffff8e9848f83780,6384537710,45,18,2480640,139438
177825060274,rcv,0xffff8e9848f83780,6384555319,45,18,2480640,135094
177825061347,rcv,0xffff8e9848f83780,6385630275,45,18,2480640,131238
177825063691,rcv,0xffff8e9848f83780,6387972737,45,18,2480640,128342
177825063734,rcv,0xffff8e9848f83780,6388015143,45,18,2480640,126406
177825065396,rcv,0xffff8e9848f83780,6389676967,45,18,2480640,123510
177825067994,rcv,0xffff8e9848f83780,6392275608,45,18,2480640,119166
177825069830,rcv,0xffff8e9848f83780,6394111377,45,18,2480640,116270
177825069895,rcv,0xffff8e9848f83780,6394175847,45,18,2480640,112414
177825069906,rcv,0xffff8e9848f83780,6394186970,45,18,2480640,109518
177825070177,rcv,0xffff8e9848f83780,6394458339,45,18,2480640,105662
177825070444,rcv,0xffff8e9848f83780,6394725837,45,18,2480640,103254
177825070606,rcv,0xffff8e9848f83780,6394887301,45,18,2480640,103254
177825075007,rcv,0xffff8e9848f83780,6399288237,45,18,2480640,144933
177825075864,rcv,0xffff8e9848f83780,6400145497,45,18,2480640,161385
177825076383,rcv,0xffff8e9848f83780,6400664696,45,18,2480640,158489
177825083663,rcv,0xffff8e9848f83780,6407944791,45,18,2480640,155593
177825084061,rcv,0xffff8e9848f83780,6408342653,45,18,2480640,152209
177825085520,rcv,0xffff8e9848f83780,6409801526,45,18,2480640,146905
177825086021,rcv,0xffff8e9848f83780,6410302490,45,18,2480640,144969
177825087492,rcv,0xffff8e9848f83780,6411773749,45,18,2480640,139665
177825087535,rcv,0xffff8e9848f83780,6411816428,45,18,2480640,139665
177825091668,rcv,0xffff8e9848f83780,6415949763,45,18,2480640,162972
177825092167,rcv,0xffff8e9848f83780,6416448346,45,18,2480640,161036
177825093668,rcv,0xffff8e9848f83780,6417950009,45,18,2480640,158140
177825094164,rcv,0xffff8e9848f83780,6418444919,45,18,2480640,156692
177825094205,rcv,0xffff8e9848f83780,6418486638,45,18,2480640,156692
177825095351,rcv,0xffff8e9848f83780,6419632888,45,18,2480640,187326
177825096158,rcv,0xffff8e9848f83780,6420439571,45,18,2480640,188954
177825096175,rcv,0xffff8e9848f83780,6420456273,45,18,2480640,186058
177825096185,rcv,0xffff8e9848f83780,6420466279,45,18,2480640,183162
177825096701,rcv,0xffff8e9848f83780,6420982645,45,18,2480640,179306
177825098509,rcv,0xffff8e9848f83780,6422790381,45,18,2480640,176410
177825100006,rcv,0xffff8e9848f83780,6424287797,45,18,2480640,174474
177825100444,rcv,0xffff8e9848f83780,6424725557,45,18,2480640,170130
177825104041,rcv,0xffff8e9848f83780,6428322125,45,18,2480640,166274
177825104540,rcv,0xffff8e9848f83780,6428821641,45,18,2480640,163378
177825105861,rcv,0xffff8e9848f83780,6430142035,45,18,2480640,159034
177825107789,rcv,0xffff8e9848f83780,6432070183,45,18,2480640,155178
177825109416,rcv,0xffff8e9848f83780,6433697016,45,18,2480640,174372
177825117887,rcv,0xffff8e9848f83780,6442168812,45,18,2480640,168580
177825121433,rcv,0xffff8e9848f83780,6445714256,46,18,2480640,166644
