Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
177568389069,rcv,0xffff8e9848f83780,20747486160,4,2,2480640,694098
177568389757,rcv,0xffff8e98501fc0c0,20748175044,501,30,2308608,2299220
177568431561,rcv,0xffff8e9848f83780,20789977237,4,2,2480640,696840
177568432236,rcv,0xffff8e9848f83780,20790652629,4,2,2480640,693944
177568439865,rcv,0xffff8e9848f83780,20798281217,4,2,2480640,691048
177568440443,rcv,0xffff8e98501fc0c0,20798858562,502,30,2313216,2296764
177568464330,rcv,0xffff8e9848f83780,20822746902,4,2,2480640,696532
177568464858,rcv,0xffff8e98501fc0c0,20823272984,503,30,2317824,2295268
177568464988,rcv,0xffff8e98501fc0c0,20823402322,504,30,2322432,2292812
177568481904,rcv,0xffff8e9848f83780,20840320275,4,2,2480640,704758
177568482116,rcv,0xffff8e9848f83780,20840530761,4,2,2480640,706678
177568536476,rcv,0xffff8e9848f83780,20894892559,2,2,2480640,706678
177568555886,rcv,0xffff8e9848f83780,20914303612,2,2,2480640,705718
177568603720,rcv,0xffff8e9848f83780,20962136573,2,2,2480640,704270
177568620844,rcv,0xffff8e9848f83780,20979260556,2,2,2480640,697518
177568621557,rcv,0xffff8e98501fc0c0,20979974274,505,30,2327040,2291316
177568623178,rcv,0xffff8e9848f83780,20981593602,2,2,2480640,700260
177568623594,rcv,0xffff8e98501fc0c0,20982010024,506,30,2327040,2291048
177568642871,rcv,0xffff8e9848f83780,21001287276,2,2,2480640,703002
177568643667,rcv,0xffff8e98501fc0c0,21002083567,507,30,2336256,2288592
177568643812,rcv,0xffff8e98501fc0c0,21002226280,507,30,2336256,2287364
177568706791,rcv,0xffff8e9848f83780,21065207871,3,2,2480640,707998
177568707587,rcv,0xffff8e98501fc0c0,21066003666,508,30,2340864,2284908
177568722035,rcv,0xffff8e9848f83780,21080451280,3,2,2480640,710252
177568722712,rcv,0xffff8e98501fc0c0,21081128254,509,30,2345472,2284640
177568748869,rcv,0xffff8e9848f83780,21107285487,3,2,2480640,712994
177568770957,rcv,0xffff8e9848f83780,21129372793,3,2,2480640,710098
177568771088,rcv,0xffff8e98501fc0c0,21129502468,509,30,2345472,2283412
177568888806,rcv,0xffff8e9848f83780,21247222929,3,2,2480640,712840
177568889740,rcv,0xffff8e98501fc0c0,21248157420,510,30,2350080,2280956
177568944821,rcv,0xffff8e9848f83780,21303237969,3,2,2480640,713980
177568945561,rcv,0xffff8e98501fc0c0,21303978623,511,30,2354688,2279460
177569008614,rcv,0xffff8e9848f83780,21367030215,3,2,2480640,716722
177569028294,rcv,0xffff8e9848f83780,21386711353,3,2,2480640,713826
177569028909,rcv,0xffff8e98501fc0c0,21387324262,512,30,2354688,2279192
177569131489,rcv,0xffff8e9848f83780,21489905535,3,2,2480640,716568
177569131634,rcv,0xffff8e9848f83780,21490048810,2,2,2480640,716568
177569231809,rcv,0xffff8e9848f83780,21590225772,2,2,2480640,716568
177569265273,rcv,0xffff8e9848f83780,21623689938,2,2,2480640,711264
177569276765,rcv,0xffff8e9848f83780,21635180685,2,2,2480640,709816
177569277158,rcv,0xffff8e98501fc0c0,21635572981,513,30,2363904,2276736
177569277258,rcv,0xffff8e98501fc0c0,21635672932,514,30,2368512,2275240
177569277297,rcv,0xffff8e98501fc0c0,21635711858,514,30,2368512,2273052
177569303103,rcv,0xffff8e9848f83780,21661519408,2,2,2480640,719413
177569303656,rcv,0xffff8e984aeddc80,21662070688,10,2147483647,46080,0
177569315075,rcv,0xffff8e9848f83780,21673504771,2,2,2480640,718120
177569315512,rcv,0xffff8e98501fc0c0,21673928423,515,30,2373120,2272784
177569357887,rcv,0xffff8e9848f83780,21716304180,2,2,2480640,719491
177569411910,rcv,0xffff8e9848f83780,21770327036,1,2,2480640,719491
177569468980,rcv,0xffff8e9848f83780,21827396616,2,2,2480640,716595
177569469712,rcv,0xffff8e98501fc0c0,21828129018,515,30,2373120,2271556
177569470379,rcv,0xffff8e9848f83780,21828794452,2,2,2480640,719337
177569470778,rcv,0xffff8e98501fc0c0,21829193659,516,30,2373120,2271288
177569484407,rcv,0xffff8e9848f83780,21842824035,2,2,2480640,720708
177569512329,rcv,0xffff8e9848f83780,21870746462,2,2,2480640,717812
177569512819,rcv,0xffff8e98501fc0c0,21871233850,516,30,2373120,2270060
177569512969,rcv,0xffff8e98501fc0c0,21871383270,517,30,2373120,2269792
177569513021,rcv,0xffff8e98501fc0c0,21871435903,517,30,2382336,2267604
177569585883,rcv,0xffff8e9848f83780,21944300671,2,2,2480640,723296
177569609467,rcv,0xffff8e9848f83780,21967884554,4,2,2480640,720400
177569610208,rcv,0xffff8e98501fc0c0,21968624238,518,30,2386944,2267336
177569610585,rcv,0xffff8e9848f83780,21969000913,4,2,2480640,720400
177569611044,rcv,0xffff8e98501fc0c0,21969459907,518,30,2386944,2266108
177569697806,rcv,0xffff8e9848f83780,22056222547,4,2,2480640,725884
177569719610,rcv,0xffff8e9848f83780,22078027550,4,2,2480640,722988
177569720487,rcv,0xffff8e98501fc0c0,22078904515,519,30,2386944,2265840
177569720716,rcv,0xffff8e98501fc0c0,22079131171,519,30,2386944,2264612
177569720764,rcv,0xffff8e98501fc0c0,22079179081,520,30,2386944,2264344
177569816535,rcv,0xffff8e9848f83780,22174951913,4,2,2480640,726613
177569835754,rcv,0xffff8e9848f83780,22194171545,2,2,2480640,726613
177569934770,rcv,0xffff8e9848f83780,22293186545,2,2,2480640,726613
177569994718,rcv,0xffff8e9848f83780,22353134619,2,2,2480640,719861
177570029248,rcv,0xffff8e9848f83780,22387664742,3,2,2480640,719373
177570029754,rcv,0xffff8e98501fc0c0,22388169696,520,30,2396160,2262156
177570029910,rcv,0xffff8e98501fc0c0,22388324275,521,30,2400768,2261888
177570029988,rcv,0xffff8e98501fc0c0,22388402323,521,30,2400768,2260660
177570031846,rcv,0xffff8e9848f83780,22390261332,3,2,2480640,727846
177570032230,rcv,0xffff8e98501fc0c0,22390645237,522,30,2400768,2260392
177570032426,rcv,0xffff8e98501fc0c0,22390840578,522,30,2400768,2259164
177570076170,rcv,0xffff8e9848f83780,22434586986,3,2,2480640,731959
177570076733,rcv,0xffff8e98501fc0c0,22435148363,523,30,2400768,2258896
177570115807,rcv,0xffff8e9848f83780,22474223251,3,2,2480640,730922
177570133732,rcv,0xffff8e9848f83780,22492148862,3,2,2480640,728026
177570134464,rcv,0xffff8e98501fc0c0,22492881537,523,30,2400768,2257668
177570135207,rcv,0xffff8e9848f83780,22493623246,3,2,2480640,730768
177570135617,rcv,0xffff8e98501fc0c0,22494032126,524,30,2400768,2257400
177570199979,rcv,0xffff8e9848f83780,22558395835,3,2,2480640,733099
177570200448,rcv,0xffff8e98501fc0c0,22558863416,524,30,2400768,2256172
177570217326,rcv,0xffff8e9848f83780,22575742728,3,2,2480640,734393
177570234820,rcv,0xffff8e9848f83780,22593236911,3,2,2480640,731497
177570235545,rcv,0xffff8e9848f83780,22593960272,3,2,2480640,731497
177570235682,rcv,0xffff8e98501fc0c0,22594099397,525,30,2400768,2255904
177570235974,rcv,0xffff8e98501fc0c0,22594390277,525,30,2400768,2254676
177570311778,rcv,0xffff8e9848f83780,22670195034,3,2,2480640,735610
177570343269,rcv,0xffff8e9848f83780,22701685223,4,2,2480640,731754
177570343865,rcv,0xffff8e98501fc0c0,22702279950,526,30,2400768,2254408
177570344003,rcv,0xffff8e98501fc0c0,22702417749,526,30,2400768,2253180
177570344108,rcv,0xffff8e984aeddc80,22702522644,10,2147483647,46080,0
177570345618,rcv,0xffff8e9848f83780,22704034357,4,2,2480640,734574
177570346037,rcv,0xffff8e98501fc0c0,22704452527,527,30,2400768,2252912
177570346205,rcv,0xffff8e98501fc0c0,22704619423,527,30,2400768,2251684
177570401013,rcv,0xffff8e9848f83780,22759430248,4,2,2480640,738687
177570415415,rcv,0xffff8e9848f83780,22773831798,4,2,2480640,735791
177570415485,rcv,0xffff8e9848f83780,22773900153,4,2,2480640,735791
177570416158,rcv,0xffff8e98501fc0c0,22774574184,528,30,2400768,2251416
177570416332,rcv,0xffff8e98501fc0c0,22774746559,528,30,2400768,2250188
177570421046,rcv,0xffff8e9845289280,22779462318,7,7,46080,0
177570423570,rcv,0xffff8e9848f83780,22781986311,4,2,2480640,739904
177570434104,rcv,0xffff8e9848f83780,22792520877,4,2,2480640,737008
177570434455,rcv,0xffff8e98501fc0c0,22792870389,529,30,2400768,2249920
177570436634,rcv,0xffff8e9848f83780,22795049075,4,2,2480640,738379
177570436852,rcv,0xffff8e98501fc0c0,22795267389,529,30,2400768,2248692
177570451143,rcv,0xffff8e9845289280,22809559988,7,7,46080,988
177570478228,rcv,0xffff8e9848f83780,22836645086,4,2,2480640,741121
177570499769,rcv,0xffff8e9848f83780,22858186098,4,2,2480640,738225
177570500286,rcv,0xffff8e98501fc0c0,22858700876,530,30,2400768,2248424
177570500896,rcv,0xffff8e9848f83780,22859310992,4,2,2480640,739596
177570500927,rcv,0xffff8e9848f83780,22859341706,4,2,2480640,739596
177570501226,rcv,0xffff8e98501fc0c0,22859641014,530,30,2400768,2247196
177570527002,rcv,0xffff8e9848f83780,22885418967,4,2,2480640,739442
177570527126,rcv,0xffff8e9848f83780,22885540746,4,2,2480640,739442
177570527886,rcv,0xffff8e98501fc0c0,22886303654,531,30,2400768,2246928
177570528069,rcv,0xffff8e98501fc0c0,22886483622,531,30,2400768,2245700
177570564266,rcv,0xffff8e9848f83780,22922683301,4,2,2480640,743555
177570594833,rcv,0xffff8e9848f83780,22953249712,5,2,2480640,740659
177570595029,rcv,0xffff8e9848f83780,22953444109,5,2,2480640,741619
177570595059,rcv,0xffff8e9848f83780,22953473550,5,2,2480640,741619
177570595762,rcv,0xffff8e98501fc0c0,22954179021,532,30,2400768,2245432
177570595942,rcv,0xffff8e98501fc0c0,22954356844,532,30,2400768,2244204
177570614953,rcv,0xffff8e9848f83780,22973370151,5,2,2480640,741465
177570615037,rcv,0xffff8e9848f83780,22973452069,5,2,2480640,741465
177570615860,rcv,0xffff8e98501fc0c0,22974277499,533,30,2456064,2242976
177570616037,rcv,0xffff8e98501fc0c0,22974451668,533,30,2456064,2241748
177570666291,rcv,0xffff8e9848f83780,23024708583,5,2,2480640,746949
177570686230,rcv,0xffff8e9848f83780,23044647218,5,2,2480640,744053
177570686302,rcv,0xffff8e9848f83780,23044717346,5,2,2480640,744053
177570686945,rcv,0xffff8e98501fc0c0,23045360569,534,30,2456064,2240520
177570687170,rcv,0xffff8e98501fc0c0,23045584916,534,30,2456064,2240252
177570704768,rcv,0xffff8e9848f83780,23063185236,5,2,2480640,748166
177570717784,rcv,0xffff8e9848f83780,23076202059,5,2,2480640,745270
177570717985,rcv,0xffff8e9848f83780,23076399747,5,2,2480640,743822
177570718495,rcv,0xffff8e98501fc0c0,23076910294,535,30,2456064,2239024
177570718665,rcv,0xffff8e98501fc0c0,23077080070,535,30,2456064,2238756
177570718766,rcv,0xffff8e98501fc0c0,23077180766,536,30,2456064,2237528
177570757647,rcv,0xffff8e9848f83780,23116064126,5,2,2480640,747935
177570773798,rcv,0xffff8e9848f83780,23132215157,6,2,2480640,745039
177570773984,rcv,0xffff8e9848f83780,23132399119,6,2,2480640,745999
177570774486,rcv,0xffff8e98501fc0c0,23132901786,536,30,2469888,2236300
177570774660,rcv,0xffff8e98501fc0c0,23133075084,537,30,2474496,2235072
177570790849,rcv,0xffff8e9848f83780,23149265848,6,2,2480640,752443
177570813703,rcv,0xffff8e9848f83780,23172119956,6,2,2480640,749547
177570814268,rcv,0xffff8e98501fc0c0,23172683156,537,30,2474496,2234804
177570814412,rcv,0xffff8e98501fc0c0,23172826376,538,30,2474496,2233576
177570814460,rcv,0xffff8e98501fc0c0,23172874497,538,30,2479104,2232348
177570840529,rcv,0xffff8e9848f83780,23198946096,6,2,2480640,755031
177570840644,rcv,0xffff8e9848f83780,23199058194,5,4,2480640,755991
177570858700,rcv,0xffff8e9848f83780,23217116659,4,4,2480640,755031
177570950681,rcv,0xffff8e9848f83780,23309097769,4,4,2480640,755031
177570950837,rcv,0xffff8e9848f83780,23309251609,4,4,2480640,755031
177570989669,rcv,0xffff8e9848f83780,23348085981,4,4,2480640,744423
177571022138,rcv,0xffff8e9848f83780,23380555516,4,4,2480640,742975
177571022276,rcv,0xffff8e9848f83780,23380690429,4,4,2480640,742975
177571022859,rcv,0xffff8e98501fc0c0,23381274485,539,30,2483712,2231120
177571023022,rcv,0xffff8e98501fc0c0,23381436922,539,30,2483712,2230852
177571023152,rcv,0xffff8e98501fc0c0,23381566356,540,30,2483712,2229624
177571023203,rcv,0xffff8e98501fc0c0,23381617117,540,30,2488320,2227436
177571023256,rcv,0xffff8e98501fc0c0,23381670911,541,30,2492928,2227168
177571023312,rcv,0xffff8e98501fc0c0,23381726192,541,30,2492928,2225940
177571023363,rcv,0xffff8e98501fc0c0,23381777680,542,30,2492928,2225672
177571037437,rcv,0xffff8e9848f83780,23395854098,4,4,2480640,756685
177571075708,rcv,0xffff8e9848f83780,23434125288,5,4,2480640,754749
177571075799,rcv,0xffff8e9848f83780,23434214058,5,4,2480640,754749
177571076697,rcv,0xffff8e98501fc0c0,23435112354,542,30,2497536,2223484
177571076866,rcv,0xffff8e98501fc0c0,23435280724,543,30,2502144,2223216
177571079765,rcv,0xffff8e9848f83780,23438181734,5,4,2480640,760233
177571106854,rcv,0xffff8e9848f83780,23465271095,5,4,2480640,757337
177571107599,rcv,0xffff8e98501fc0c0,23466015635,543,30,2502144,2221988
177571110212,rcv,0xffff8e9848f83780,23468627472,5,4,2480640,760079
177571110539,rcv,0xffff8e98501fc0c0,23468954087,544,30,2502144,2221720
177571128672,rcv,0xffff8e9848f83780,23487088586,5,4,2480640,761450
177571140739,rcv,0xffff8e9848f83780,23499155741,5,4,2480640,758554
177571140924,rcv,0xffff8e9848f83780,23499338524,5,4,2480640,756146
177571141491,rcv,0xffff8e98501fc0c0,23499907078,544,30,2502144,2220492
177571141666,rcv,0xffff8e98501fc0c0,23500080484,545,30,2502144,2220224
177571143478,rcv,0xffff8e9848f83780,23501895393,5,4,2480640,758888
177571144003,rcv,0xffff8e98501fc0c0,23502418076,545,30,2511360,2218036
177571303314,rcv,0xffff8e9848f83780,23661730586,5,4,2480640,761630
177571303458,rcv,0xffff8e9848f83780,23661872998,6,4,2480640,758734
177571303491,rcv,0xffff8e9848f83780,23661905668,6,4,2480640,758734
177571303568,rcv,0xffff8e9848f83780,23661982887,6,4,2480640,758734
177571303597,rcv,0xffff8e9848f83780,23662011463,6,4,2480640,755838
177571303630,rcv,0xffff8e9848f83780,23662044344,7,4,2480640,754390
177571303943,rcv,0xffff8e98501fc0c0,23662357811,546,30,2515968,2217768
177571304071,rcv,0xffff8e98501fc0c0,23662485872,546,30,2515968,2216540
177571304183,rcv,0xffff8e98501fc0c0,23662597554,547,30,2515968,2216272
177571304233,rcv,0xffff8e98501fc0c0,23662647247,547,30,2520576,2214084
177571304290,rcv,0xffff8e98501fc0c0,23662704518,548,30,2525184,2213816
177571304546,rcv,0xffff8e98501fc0c0,23662962755,548,30,2525184,2212588
177571395666,rcv,0xffff8e9848f83780,23754082642,7,4,2480640,769060
177571395821,rcv,0xffff8e9848f83780,23754236147,7,4,2480640,766164
177571395856,rcv,0xffff8e9848f83780,23754270321,7,4,2480640,767124
177571395878,rcv,0xffff8e9848f83780,23754292779,7,4,2480640,767124
177571444144,rcv,0xffff8e9848f83780,23802560888,5,4,2480640,767124
177571444657,rcv,0xffff8e984aeddc80,23803072259,10,2147483647,46080,0
177571444755,rcv,0xffff8e98501fc0c0,23803169396,549,30,2525184,2212320
177571444880,rcv,0xffff8e98501fc0c0,23803294934,549,30,2525184,2211092
177571467365,rcv,0xffff8e9848f83780,23825781132,5,4,2480640,771392
177571477561,rcv,0xffff8e9848f83780,23835977182,4,4,2480640,770432
177571477719,rcv,0xffff8e9848f83780,23836134033,4,4,2480640,770432
177571498122,rcv,0xffff8e9848f83780,23856538679,4,4,2480640,768984
177571498693,rcv,0xffff8e98501fc0c0,23857108648,550,30,2525184,2210824
177571653637,rcv,0xffff8e9848f83780,24012053879,4,4,2480640,770355
177571655039,rcv,0xffff8e9848f83780,24013455595,4,4,2480640,757811
177571655279,rcv,0xffff8e9848f83780,24013693667,4,4,2480640,754915
177571655367,rcv,0xffff8e9848f83780,24013781666,5,4,2480640,753467
177571655555,rcv,0xffff8e9848f83780,24013969384,5,4,2480640,753467
177571655823,rcv,0xffff8e98501fc0c0,24014238639,550,30,2525184,2208636
177571655950,rcv,0xffff8e98501fc0c0,24014364605,551,30,2525184,2208368
177571656001,rcv,0xffff8e98501fc0c0,24014415209,551,30,2539008,2206180
177571656056,rcv,0xffff8e98501fc0c0,24014470476,552,30,2543616,2205912
177571656149,rcv,0xffff8e98501fc0c0,24014563600,552,30,2543616,2204684
177571656217,rcv,0xffff8e98501fc0c0,24014631753,553,30,2543616,2204416
177571656257,rcv,0xffff8e98501fc0c0,24014671855,553,30,2548224,2202228
177571656324,rcv,0xffff8e98501fc0c0,24014738761,554,30,2552832,2201960
177571656563,rcv,0xffff8e98501fc0c0,24014979967,554,30,2552832,2200732
177571656742,rcv,0xffff8e98501fc0c0,24015156267,555,30,2552832,2200464
177571656782,rcv,0xffff8e98501fc0c0,24015196671,555,30,2557440,2198276
177571713905,rcv,0xffff8e9848f83780,24072321731,5,4,2480640,776363
177571714144,rcv,0xffff8e9848f83780,24072559095,5,4,2480640,772019
177571786141,rcv,0xffff8e9848f83780,24144557291,5,4,2480640,769123
177571800057,rcv,0xffff8e9848f83780,24158474031,5,4,2480640,766227
177571857559,rcv,0xffff8e9848f83780,24215976491,5,4,2480640,763331
177571858256,rcv,0xffff8e98501fc0c0,24216671578,556,30,2562048,2198008
177572004659,rcv,0xffff8e9848f83780,24363075847,5,4,2480640,764625
177572005015,rcv,0xffff8e9848f83780,24363429966,5,4,2480640,764625
177572005443,rcv,0xffff8e98501fc0c0,24363860274,556,30,2562048,2196780
177572005622,rcv,0xffff8e98501fc0c0,24364036573,557,30,2562048,2196512
177572005663,rcv,0xffff8e98501fc0c0,24364077677,557,30,2566656,2194324
177572005698,rcv,0xffff8e98501fc0c0,24364112424,558,30,2571264,2194056
177572005734,rcv,0xffff8e98501fc0c0,24364148307,558,30,2571264,2192828
177572005763,rcv,0xffff8e98501fc0c0,24364177986,559,30,2571264,2192560
177572005787,rcv,0xffff8e98501fc0c0,24364201679,559,30,2575872,2190372
177572005821,rcv,0xffff8e98501fc0c0,24364235293,560,30,2580480,2190104
177572005867,rcv,0xffff8e98501fc0c0,24364281029,560,30,2580480,2188876
177572005899,rcv,0xffff8e98501fc0c0,24364313806,561,30,2580480,2188608
177572005581,rcv,0xffff8e9848f83780,24363996075,6,4,2480640,761729
177572006430,rcv,0xffff8e9848f83780,24364844415,6,4,2480640,778027
177572006708,rcv,0xffff8e98501fc0c0,24365123567,561,30,2585088,2186420
177572007238,rcv,0xffff8e9848f83780,24365652980,6,4,2480640,781729
177572007394,rcv,0xffff8e9848f83780,24365808666,6,4,2480640,781729
177572007461,rcv,0xffff8e98501fc0c0,24365876435,562,30,2589696,2186152
177572007537,rcv,0xffff8e98501fc0c0,24365951696,562,30,2589696,2184924
177572008030,rcv,0xffff8e9848f83780,24366444177,6,4,2480640,787213
177572008255,rcv,0xffff8e98501fc0c0,24366669536,563,30,2589696,2184656
177572099216,rcv,0xffff8e9848f83780,24457633106,6,4,2480640,787213
177572099938,rcv,0xffff8e9848f83780,24458353379,6,4,2480640,784317
177572101632,rcv,0xffff8e9848f83780,24460049075,6,4,2480640,781421
177572149636,rcv,0xffff8e9848f83780,24508052436,6,4,2480640,777565
177572150220,rcv,0xffff8e9848f83780,24508635529,6,4,2480640,777565
177572150438,rcv,0xffff8e98501fc0c0,24508854560,563,30,2594304,2182468
177572150579,rcv,0xffff8e98501fc0c0,24508993707,564,30,2598912,2182200
177572150622,rcv,0xffff8e98501fc0c0,24509036422,564,30,2598912,2180972
177572150822,rcv,0xffff8e98501fc0c0,24509237766,565,30,2598912,2180704
177572150922,rcv,0xffff8e98501fc0c0,24509336499,565,30,2603520,2178516
177572151009,rcv,0xffff8e98501fc0c0,24509423958,566,30,2608128,2178248
177572151065,rcv,0xffff8e98501fc0c0,24509480001,566,30,2608128,2177020
177572187501,rcv,0xffff8e9848f83780,24545917152,6,4,2480640,794017
177572187698,rcv,0xffff8e9848f83780,24546112349,6,4,2480640,795937
177572190513,rcv,0xffff8e9848f83780,24548929809,6,4,2480640,794977
177572355520,rcv,0xffff8e9848f83780,24713936659,4,4,2480640,795937
177572355837,rcv,0xffff8e9848f83780,24714252482,4,4,2480640,794977
177572366455,rcv,0xffff8e9848f83780,24724870225,2,4,2480640,793529
177572366722,rcv,0xffff8e98501fc0c0,24725137414,567,30,2608128,2176752
177572366835,rcv,0xffff8e984aeddc80,24725249864,10,2147483647,46080,0
177572436587,rcv,0xffff8e9848f83780,24795003544,2,4,2480640,795055
177572460313,rcv,0xffff8e9848f83780,24818729972,3,4,2480640,785407
177572460968,rcv,0xffff8e98501fc0c0,24819383866,567,30,2608128,2175524
177572461190,rcv,0xffff8e98501fc0c0,24819604720,568,30,2608128,2174296
177572461262,rcv,0xffff8e98501fc0c0,24819676235,568,30,2617344,2172108
177572475877,rcv,0xffff8e9848f83780,24834294210,4,4,2480640,790403
177572476515,rcv,0xffff8e98501fc0c0,24834930230,569,30,2621952,2171840
177572476712,rcv,0xffff8e98501fc0c0,24835127257,569,30,2621952,2170612
177572476800,rcv,0xffff8e98501fc0c0,24835214871,570,30,2621952,2170344
177572476861,rcv,0xffff8e98501fc0c0,24835276214,570,30,2626560,2168156
177572512949,rcv,0xffff8e9848f83780,24871365212,4,4,2480640,798629
177572529603,rcv,0xffff8e9848f83780,24888019332,4,4,2480640,794773
177572530132,rcv,0xffff8e98501fc0c0,24888547039,571,30,2631168,2167888
177572531241,rcv,0xffff8e9848f83780,24889658529,4,4,2480640,797515
177572531676,rcv,0xffff8e98501fc0c0,24890091412,571,30,2631168,2166660
177572531974,rcv,0xffff8e9848f83780,24890390508,4,4,2480640,798886
177572552613,rcv,0xffff8e9848f83780,24911030383,5,4,2480640,797361
