Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
200970695781,rcv,0xffff8e9857f4ae40,23587517537,160,46,1880064,1732136
200970700226,rcv,0xffff8e9857f4ae40,23591964478,160,46,1880064,1724896
200970709610,rcv,0xffff8e9857f4ae40,23601348122,160,46,1880064,1714760
200970709680,rcv,0xffff8e9857f4ae40,23601416510,160,46,1880064,1694488
200970729970,rcv,0xffff8e9857f4ae40,23621708534,160,46,1880064,1684352
200970730075,rcv,0xffff8e9857f4ae40,23621811137,160,46,1880064,1663120
200970745095,rcv,0xffff8e9857f4ae40,23636834229,160,46,1880064,1645744
200970745236,rcv,0xffff8e9857f4ae40,23636972548,160,46,1880064,1622576
200970745270,rcv,0xffff8e9857f4ae40,23637006247,160,46,1880064,1612928
200970764230,rcv,0xffff8e9857f4ae40,23655968986,160,46,1880064,1592656
200970777328,rcv,0xffff8e9857f4ae40,23669066437,160,46,1880064,1582520
200970780448,rcv,0xffff8e9857f4ae40,23672186696,160,46,1880064,1552112
200970780517,rcv,0xffff8e9857f4ae40,23672253249,160,46,1880064,1546808
200970784724,rcv,0xffff8e9857f4ae40,23676462746,160,46,1880064,1525088
200970800222,rcv,0xffff8e9857f4ae40,23691960693,160,46,1880064,1510608
200970809306,rcv,0xffff8e9857f4ae40,23701044429,160,46,1880064,1500472
200970809372,rcv,0xffff8e9857f4ae40,23701108578,160,46,1880064,1477792
200970817430,rcv,0xffff8e9857f4ae40,23709167783,160,46,1880064,1469104
200970819024,rcv,0xffff8e9857f4ae40,23710762785,160,46,1880064,1458968
200970827420,rcv,0xffff8e9857f4ae40,23719158610,160,46,1880064,1447872
200970832884,rcv,0xffff8e9857f4ae40,23724622249,160,46,1880064,1437736
200970849686,rcv,0xffff8e9857f4ae40,23741425060,160,46,1880064,1428560
200970849767,rcv,0xffff8e9857f4ae40,23741502895,160,46,1880064,1425664
200970849801,rcv,0xffff8e9857f4ae40,23741537221,160,46,1880064,1407328
200970856960,rcv,0xffff8e9857f4ae40,23748698413,160,46,1880064,1388992
200970868022,rcv,0xffff8e9857f4ae40,23759759994,160,46,1880064,1386096
200970868616,rcv,0xffff8e9853020940,23760352767,4,7,87040,0
200970902473,rcv,0xffff8e9857f4ae40,23794211417,160,46,1880064,1367744
200970902529,rcv,0xffff8e9857f4ae40,23794265381,160,46,1880064,1358568
200970902584,rcv,0xffff8e9857f4ae40,23794320129,160,46,1880064,1356632
200970922121,rcv,0xffff8e9857f4ae40,23813858737,160,46,1880064,1337808
200970922214,rcv,0xffff8e9857f4ae40,23813949935,160,46,1880064,1315128
200970922234,rcv,0xffff8e9857f4ae40,23813969795,160,46,1880064,1297752
200970932442,rcv,0xffff8e9857f4ae40,23824180671,160,46,1880064,1291960
200970932518,rcv,0xffff8e9857f4ae40,23824254346,160,46,1880064,1276520
200970932543,rcv,0xffff8e9857f4ae40,23824279197,160,46,1880064,1266384
200970932568,rcv,0xffff8e9853020940,23824303669,4,7,87040,991
200970932587,rcv,0xffff8e9853020940,23824323509,4,7,87040,0
200970948428,rcv,0xffff8e9857f4ae40,23840167059,160,46,1880064,1913104
200970953766,rcv,0xffff8e9857f4ae40,23845504239,160,46,1880064,1888000
200970966216,rcv,0xffff8e9857f4ae40,23857954833,160,46,1880064,1866768
200970966313,rcv,0xffff8e9857f4ae40,23858049015,160,46,1880064,1857120
200970974627,rcv,0xffff8e9857f4ae40,23866365985,160,46,1880064,1845536
200970979228,rcv,0xffff8e9857f4ae40,23870966485,160,46,1880064,1826712
200970979334,rcv,0xffff8e9857f4ae40,23871069935,160,46,1880064,1811288
200971048825,rcv,0xffff8e9857f4ae40,23940563414,160,46,1880064,1803072
200971049073,rcv,0xffff8e9857f4ae40,23940809175,162,46,1880064,1793896
200971049096,rcv,0xffff8e9857f4ae40,23940832296,163,46,1880064,1782800
200971049110,rcv,0xffff8e9857f4ae40,23940846036,165,46,1880064,1772664
200971049135,rcv,0xffff8e9857f4ae40,23940871436,169,46,1880064,1742256
200971049154,rcv,0xffff8e9857f4ae40,23940889682,170,46,1880064,1733080
200971049169,rcv,0xffff8e9857f4ae40,23940904994,171,46,1880064,1729224
200971049210,rcv,0xffff8e9857f4ae40,23940945968,172,46,1880064,1721024
200971065830,rcv,0xffff8e9857f4ae40,23957568358,173,46,1880064,1700752
200971065918,rcv,0xffff8e9857f4ae40,23957654566,175,46,1880064,1676624
200971065940,rcv,0xffff8e9857f4ae40,23957676519,176,46,1880064,1660696
200971065957,rcv,0xffff8e9857f4ae40,23957693007,177,46,1880064,1649600
200971065970,rcv,0xffff8e9857f4ae40,23957705835,178,46,1880064,1639464
200971087523,rcv,0xffff8e9857f4ae40,23979261030,179,46,1880064,1631248
200971087568,rcv,0xffff8e9857f4ae40,23979304267,179,46,1880064,1623048
200971087580,rcv,0xffff8e9857f4ae40,23979315819,180,46,1880064,1608568
200971095605,rcv,0xffff8e9857f4ae40,23987342477,180,46,1880064,1599880
200971100375,rcv,0xffff8e9857f4ae40,23992113889,182,46,1880064,1577200
200971100454,rcv,0xffff8e9857f4ae40,23992190233,183,46,1880064,1554520
200971108867,rcv,0xffff8e9857f4ae40,24000605885,183,46,1880064,1547280
200971112418,rcv,0xffff8e9857f4ae40,24004155749,183,46,1880064,1537144
200971121019,rcv,0xffff8e9857f4ae40,24012756970,183,46,1880064,1525088
200971132672,rcv,0xffff8e9857f4ae40,24024409858,183,46,1880064,1521232
200971132743,rcv,0xffff8e9857f4ae40,24024479368,183,46,1880064,1513992
200971146897,rcv,0xffff8e9857f4ae40,24038635712,183,46,1880064,1512056
200971146981,rcv,0xffff8e9857f4ae40,24038716809,183,46,1880064,1494192
200971146999,rcv,0xffff8e9857f4ae40,24038735272,183,46,1880064,1488888
200971154155,rcv,0xffff8e9857f4ae40,24045893213,183,46,1880064,1484544
200971158742,rcv,0xffff8e9857f4ae40,24050479496,183,46,1880064,1474408
200971163393,rcv,0xffff8e9857f4ae40,24055131273,183,46,1880064,1453176
200971167447,rcv,0xffff8e9857f4ae40,24059185121,183,46,1880064,1443040
200971175398,rcv,0xffff8e9857f4ae40,24067137537,183,46,1880064,1432904
200971186504,rcv,0xffff8e9857f4ae40,24078242275,183,46,1880064,1422768
200971186567,rcv,0xffff8e9857f4ae40,24078302729,183,46,1880064,1412632
200971200819,rcv,0xffff8e9857f4ae40,24092558184,183,46,1880064,1409736
200971200920,rcv,0xffff8e9857f4ae40,24092656569,183,46,1880064,1389952
200971210697,rcv,0xffff8e9857f4ae40,24102435436,183,46,1880064,1381264
200971218784,rcv,0xffff8e9857f4ae40,24110522481,183,46,1880064,1372088
200971227471,rcv,0xffff8e9857f4ae40,24119209395,183,46,1880064,1351816
200971233437,rcv,0xffff8e9857f4ae40,24125175400,183,46,1880064,1330584
200971233507,rcv,0xffff8e9857f4ae40,24125243056,183,46,1880064,1325280
200971237376,rcv,0xffff8e9857f4ae40,24129114504,183,46,1880064,1309352
200971241458,rcv,0xffff8e9857f4ae40,24133197087,183,46,1880064,1297768
200971248170,rcv,0xffff8e9857f4ae40,24139908429,183,46,1880064,1288592
200971258523,rcv,0xffff8e9857f4ae40,24150262056,183,46,1880064,1277496
200971275564,rcv,0xffff8e9857f4ae40,24167302587,183,46,1880064,1268320
200971275660,rcv,0xffff8e9857f4ae40,24167396795,183,46,1880064,1257224
200971284974,rcv,0xffff8e9857f4ae40,24176712009,183,46,1880064,1898152
200971292007,rcv,0xffff8e9857f4ae40,24183746274,183,46,1880064,1865824
200971292114,rcv,0xffff8e9857f4ae40,24183850552,183,46,1880064,1855688
200971296903,rcv,0xffff8e9857f4ae40,24188641709,183,46,1880064,1848936
200971297002,rcv,0xffff8e9857f4ae40,24188737936,183,46,1880064,1844592
200971305636,rcv,0xffff8e9857f4ae40,24197374484,183,46,1880064,1835416
200971309853,rcv,0xffff8e9857f4ae40,24201591796,183,46,1880064,1825280
200971309921,rcv,0xffff8e9857f4ae40,24201656821,183,46,1880064,1815144
200971316288,rcv,0xffff8e9857f4ae40,24208026324,183,46,1880064,1793912
200971318845,rcv,0xffff8e9857f4ae40,24210584242,183,46,1880064,1782816
200971327316,rcv,0xffff8e9857f4ae40,24219054830,183,46,1880064,1772680
200971335259,rcv,0xffff8e9857f4ae40,24226998280,183,46,1880064,1762544
200971335342,rcv,0xffff8e9857f4ae40,24227078494,183,46,1880064,1743720
200971343966,rcv,0xffff8e9857f4ae40,24235704343,183,46,1880064,1742272
200971344048,rcv,0xffff8e9857f4ae40,24235784551,183,46,1880064,1739376
200971344064,rcv,0xffff8e9857f4ae40,24235799718,183,46,1880064,1736480
200971348631,rcv,0xffff8e9857f4ae40,24240368999,183,46,1880064,1726344
200971358303,rcv,0xffff8e9857f4ae40,24250041418,183,46,1880064,1705112
200971375316,rcv,0xffff8e9857f4ae40,24267054316,183,46,1880064,1695936
200971375396,rcv,0xffff8e9857f4ae40,24267132107,183,46,1880064,1685800
200971403482,rcv,0xffff8e9857f4ae40,24295220666,183,46,1880064,1675664
200971403575,rcv,0xffff8e9857f4ae40,24295311281,183,46,1880064,1665528
200971411303,rcv,0xffff8e9857f4ae40,24303041869,183,46,1880064,1662632
200971411404,rcv,0xffff8e9857f4ae40,24303140596,183,46,1880064,1642848
200971411434,rcv,0xffff8e9857f4ae40,24303170544,183,46,1880064,1621128
200971411461,rcv,0xffff8e9857f4ae40,24303196914,183,46,1880064,1608584
200971411484,rcv,0xffff8e9857f4ae40,24303220595,183,46,1880064,1598448
200971411510,rcv,0xffff8e9857f4ae40,24303246390,183,46,1880064,1592656
200971416009,rcv,0xffff8e9857f4ae40,24307747353,183,46,1880064,1571424
200971419838,rcv,0xffff8e9857f4ae40,24311576340,183,46,1880064,1561288
200971437329,rcv,0xffff8e9857f4ae40,24329068181,183,46,1880064,1557904
200971437422,rcv,0xffff8e9857f4ae40,24329158347,183,46,1880064,1552112
200971441696,rcv,0xffff8e9857f4ae40,24333435177,183,46,1880064,1541976
200971448099,rcv,0xffff8e9857f4ae40,24339837909,183,46,1880064,1525088
200971450961,rcv,0xffff8e9857f4ae40,24342699746,183,46,1880064,1513992
200971455621,rcv,0xffff8e9857f4ae40,24347359621,183,46,1880064,1503856
200971484039,rcv,0xffff8e9857f4ae40,24375777657,183,46,1880064,1495640
200971484449,rcv,0xffff8e9857f4ae40,24376186360,183,46,1880064,1486464
200971484511,rcv,0xffff8e9857f4ae40,24376247542,183,46,1880064,1479224
200971484548,rcv,0xffff8e9857f4ae40,24376284849,183,46,1880064,1455096
200971501488,rcv,0xffff8e9857f4ae40,24393227285,183,46,1880064,1444960
200971505282,rcv,0xffff8e9857f4ae40,24397021314,183,46,1880064,1413592
200971515162,rcv,0xffff8e9857f4ae40,24406901027,183,46,1880064,1403456
200971542771,rcv,0xffff8e9857f4ae40,24434509455,183,46,1880064,1373048
200971544422,rcv,0xffff8e9857f4ae40,24436161367,183,46,1880064,1350368
200971551885,rcv,0xffff8e9857f4ae40,24443623799,183,46,1880064,1332504
200971551974,rcv,0xffff8e9857f4ae40,24443710202,183,46,1880064,1327200
200971566698,rcv,0xffff8e9857f4ae40,24458436492,183,46,1880064,1311272
200971566771,rcv,0xffff8e9857f4ae40,24458507306,183,46,1880064,1301136
200971566786,rcv,0xffff8e9857f4ae40,24458522396,183,46,1880064,1298240
200971570798,rcv,0xffff8e9857f4ae40,24462536475,183,46,1880064,1278944
200971584696,rcv,0xffff8e9857f4ae40,24476434486,183,46,1880064,1268808
200971584757,rcv,0xffff8e9857f4ae40,24476492770,183,46,1880064,1257712
200971601589,rcv,0xffff8e9857f4ae40,24493326893,183,46,1880064,1909736
200971617652,rcv,0xffff8e9857f4ae40,24509390694,183,46,1880064,1906840
200971620143,rcv,0xffff8e9857f4ae40,24511882036,183,46,1880064,1888016
200971620248,rcv,0xffff8e9857f4ae40,24511984295,183,46,1880064,1879816
200971620266,rcv,0xffff8e9857f4ae40,24512002463,183,46,1880064,1865336
200971631922,rcv,0xffff8e9857f4ae40,24523660949,183,46,1880064,1852792
200971647561,rcv,0xffff8e9857f4ae40,24539300213,183,46,1880064,1827688
200971647660,rcv,0xffff8e9857f4ae40,24539396710,183,46,1880064,1816592
200971647689,rcv,0xffff8e9857f4ae40,24539425760,183,46,1880064,1805496
200971654011,rcv,0xffff8e9857f4ae40,24545749795,183,46,1880064,1795360
200971654095,rcv,0xffff8e9857f4ae40,24545831331,183,46,1880064,1789568
200971654131,rcv,0xffff8e9857f4ae40,24545867085,183,46,1880064,1778472
200971669350,rcv,0xffff8e9857f4ae40,24561088747,183,46,1880064,1776536
200971669430,rcv,0xffff8e9857f4ae40,24561166596,183,46,1880064,1757712
200971677569,rcv,0xffff8e9857f4ae40,24569306826,183,46,1880064,1749024
200971689837,rcv,0xffff8e9857f4ae40,24581575694,183,46,1880064,1737928
200971689907,rcv,0xffff8e9857f4ae40,24581643264,183,46,1880064,1716696
200971689922,rcv,0xffff8e9857f4ae40,24581658104,183,46,1880064,1706560
200971700698,rcv,0xffff8e9857f4ae40,24592436386,183,46,1880064,1697384
200971707612,rcv,0xffff8e9857f4ae40,24599350679,183,46,1880064,1694488
200971707699,rcv,0xffff8e9857f4ae40,24599435157,183,46,1880064,1674704
200971716938,rcv,0xffff8e9857f4ae40,24608677104,183,46,1880064,1666016
200971720966,rcv,0xffff8e9857f4ae40,24612704400,183,46,1880064,1654920
200971721042,rcv,0xffff8e9857f4ae40,24612778004,183,46,1880064,1652024
200971736799,rcv,0xffff8e9857f4ae40,24628537896,183,46,1880064,1635608
200971740656,rcv,0xffff8e9857f4ae40,24632394516,183,46,1880064,1625472
200971746669,rcv,0xffff8e9857f4ae40,24638407371,183,46,1880064,1594104
200971746769,rcv,0xffff8e9857f4ae40,24638505287,183,46,1880064,1588800
200971760809,rcv,0xffff8e9857f4ae40,24652547377,183,46,1880064,1585904
200971765253,rcv,0xffff8e9857f4ae40,24656992058,183,46,1880064,1576728
200971777654,rcv,0xffff8e9857f4ae40,24669391244,183,46,1880064,1545360
200971777839,rcv,0xffff8e9857f4ae40,24669574915,183,46,1880064,1535224
200971792737,rcv,0xffff8e9857f4ae40,24684475151,183,46,1880064,1525088
200971810466,rcv,0xffff8e9857f4ae40,24702203809,183,46,1880064,1504816
200971814359,rcv,0xffff8e9857f4ae40,24706097295,183,46,1880064,1484544
200971814428,rcv,0xffff8e9857f4ae40,24706163852,183,46,1880064,1477792
200971821674,rcv,0xffff8e9857f4ae40,24713412814,183,46,1880064,1473448
200971821743,rcv,0xffff8e9857f4ae40,24713479075,183,46,1880064,1463312
200971832629,rcv,0xffff8e9857f4ae40,24724368244,183,46,1880064,1452216
200971853806,rcv,0xffff8e9857f4ae40,24745545202,183,46,1880064,1448832
200971870615,rcv,0xffff8e9857f4ae40,24762353602,183,46,1880064,1431456
200971870723,rcv,0xffff8e9857f4ae40,24762459278,183,46,1880064,1416976
200971870758,rcv,0xffff8e9857f4ae40,24762494522,183,46,1880064,1395744
200971870793,rcv,0xffff8e9857f4ae40,24762529652,183,46,1880064,1384648
200971879485,rcv,0xffff8e9857f4ae40,24771222782,183,46,1880064,1375472
200971879544,rcv,0xffff8e9857f4ae40,24771280038,183,46,1880064,1365336
200971879569,rcv,0xffff8e9857f4ae40,24771304953,183,46,1880064,1344104
200971910534,rcv,0xffff8e9857f4ae40,24802271839,183,46,1880064,1334928
200971910595,rcv,0xffff8e9857f4ae40,24802331109,183,46,1880064,1330584
200971910609,rcv,0xffff8e9857f4ae40,24802344673,183,46,1880064,1325280
200971937906,rcv,0xffff8e9857f4ae40,24829644368,183,46,1880064,1313208
200971937991,rcv,0xffff8e9857f4ae40,24829727024,183,46,1880064,1292448
200971943021,rcv,0xffff8e9857f4ae40,24834759318,183,46,1880064,1275072
200971943093,rcv,0xffff8e9857f4ae40,24834829575,183,46,1880064,1253840
200971943110,rcv,0xffff8e9857f4ae40,24834846257,183,46,1880064,1243704
200971947435,rcv,0xffff8e9857f4ae40,24839172557,183,46,1880064,1883672
200971947488,rcv,0xffff8e9857f4ae40,24839224180,183,46,1880064,1864848
200971959625,rcv,0xffff8e9857f4ae40,24851363847,183,46,1880064,1860504
200971962500,rcv,0xffff8e9857f4ae40,24854238167,183,46,1880064,1852304
200971968614,rcv,0xffff8e9857f4ae40,24860352239,183,46,1880064,1827200
200971975375,rcv,0xffff8e9857f4ae40,24867113256,183,46,1880064,1816104
200971983291,rcv,0xffff8e9857f4ae40,24875029923,183,46,1880064,1805968
200971987271,rcv,0xffff8e9857f4ae40,24879009976,183,46,1880064,1784736
200971991864,rcv,0xffff8e9857f4ae40,24883601987,183,46,1880064,1774600
200972021856,rcv,0xffff8e9857f4ae40,24913594511,183,46,1880064,1772664
200972021932,rcv,0xffff8e9857f4ae40,24913668239,183,46,1880064,1765424
200972026567,rcv,0xffff8e9857f4ae40,24918305119,183,46,1880064,1754328
200972026653,rcv,0xffff8e9857f4ae40,24918389282,183,46,1880064,1742272
200972030971,rcv,0xffff8e9857f4ae40,24922709462,183,46,1880064,1721040
200972031070,rcv,0xffff8e9857f4ae40,24922806659,183,46,1880064,1710904
200972035402,rcv,0xffff8e9857f4ae40,24927140787,183,46,1880064,1700768
200972043912,rcv,0xffff8e9857f4ae40,24935650496,183,46,1880064,1690632
200972044022,rcv,0xffff8e9857f4ae40,24935758266,183,46,1880064,1680496
200972052601,rcv,0xffff8e9857f4ae40,24944340003,183,46,1880064,1671808
200972060175,rcv,0xffff8e9857f4ae40,24951913681,183,46,1880064,1663120
200972067413,rcv,0xffff8e9857f4ae40,24959151692,183,46,1880064,1660224
200972082818,rcv,0xffff8e9857f4ae40,24974556146,183,46,1880064,1658288
200972082896,rcv,0xffff8e9857f4ae40,24974631854,183,46,1880064,1640912
200972082909,rcv,0xffff8e9857f4ae40,24974645487,183,46,1880064,1630776
200972095839,rcv,0xffff8e9857f4ae40,24987576706,183,46,1880064,1621600
200972103298,rcv,0xffff8e9857f4ae40,24995035829,183,46,1880064,1618704
200972103347,rcv,0xffff8e9857f4ae40,24995082875,183,46,1880064,1598920
200972107040,rcv,0xffff8e9857f4ae40,24998777119,183,46,1880064,1589272
200972118592,rcv,0xffff8e9857f4ae40,25010330462,183,46,1880064,1579136
200972138810,rcv,0xffff8e9857f4ae40,25030547845,183,46,1880064,1566104
200972151924,rcv,0xffff8e9857f4ae40,25043661612,183,46,1880064,1554032
200972151997,rcv,0xffff8e9857f4ae40,25043733401,183,46,1880064,1542936
200972152009,rcv,0xffff8e9857f4ae40,25043744784,183,46,1880064,1532800
200972164850,rcv,0xffff8e9857f4ae40,25056587960,183,46,1880064,1521704
200972164927,rcv,0xffff8e9857f4ae40,25056663196,183,46,1880064,1514464
200972181026,rcv,0xffff8e9857f4ae40,25072764857,183,46,1880064,1505288
200972181144,rcv,0xffff8e9857f4ae40,25072880625,183,46,1880064,1485016
200972188905,rcv,0xffff8e9857f4ae40,25080642886,183,46,1880064,1474408
200972189005,rcv,0xffff8e9857f4ae40,25080741229,183,46,1880064,1462824
200972229894,rcv,0xffff8e9857f4ae40,25121632716,183,46,1880064,1452688
200972237679,rcv,0xffff8e9857f4ae40,25129416989,183,46,1880064,1431928
200972237762,rcv,0xffff8e9857f4ae40,25129498655,183,46,1880064,1409248
200972255249,rcv,0xffff8e9857f4ae40,25146987296,183,46,1880064,1402008
200972255324,rcv,0xffff8e9857f4ae40,25147060168,183,46,1880064,1390912
200972268655,rcv,0xffff8e9857f4ae40,25160393833,183,46,1880064,1386080
200972273003,rcv,0xffff8e9857f4ae40,25164741759,183,46,1880064,1371112
200972285754,rcv,0xffff8e9857f4ae40,25177492420,183,46,1880064,1343128
200972285848,rcv,0xffff8e9857f4ae40,25177584770,183,46,1880064,1338784
200972285873,rcv,0xffff8e9857f4ae40,25177609128,183,46,1880064,1332992
200972292637,rcv,0xffff8e9857f4ae40,25184375397,183,46,1880064,1321896
200972295024,rcv,0xffff8e9857f4ae40,25186762360,183,46,1880064,1302584
200972299544,rcv,0xffff8e9857f4ae40,25191282932,183,46,1880064,1292448
200972307826,rcv,0xffff8e9857f4ae40,25199564744,183,46,1880064,1280392
200972354378,rcv,0xffff8e9857f4ae40,25246116598,183,46,1880064,1271216
200972354487,rcv,0xffff8e9857f4ae40,25246223047,183,46,1880064,1249984
200972354509,rcv,0xffff8e9857f4ae40,25246245022,183,46,1880064,1239848
200972364841,rcv,0xffff8e9857f4ae40,25256580459,183,46,1880064,1890912
200972364953,rcv,0xffff8e9857f4ae40,25256689153,183,46,1880064,1865824
200972364980,rcv,0xffff8e9857f4ae40,25256716168,183,46,1880064,1853280
200972383897,rcv,0xffff8e9857f4ae40,25275636130,183,46,1880064,1836864
200972386073,rcv,0xffff8e9857f4ae40,25277811470,183,46,1880064,1817080
200972394282,rcv,0xffff8e9857f4ae40,25286020623,183,46,1880064,1814184
200972402465,rcv,0xffff8e9857f4ae40,25294203244,183,46,1880064,1795360
200972402944,rcv,0xffff8e9857f4ae40,25294682739,183,46,1880064,1775576
200972415589,rcv,0xffff8e9857f4ae40,25307327116,183,46,1880064,1766400
200972416362,rcv,0xffff8e9857f4ae40,25308100229,183,46,1880064,1757224
200972424544,rcv,0xffff8e9857f4ae40,25316281999,183,46,1880064,1747576
200972433466,rcv,0xffff8e9857f4ae40,25325204127,183,46,1880064,1735992
200972443826,rcv,0xffff8e9857f4ae40,25335564645,183,46,1880064,1714760
200972445042,rcv,0xffff8e9857f4ae40,25336779743,183,46,1880064,1695448
200972451865,rcv,0xffff8e9857f4ae40,25343603421,183,46,1880064,1684352
200972457365,rcv,0xffff8e9857f4ae40,25349103863,183,46,1880064,1681456
200972460502,rcv,0xffff8e9857f4ae40,25352240718,183,46,1880064,1674216
200972465740,rcv,0xffff8e9857f4ae40,25357478574,183,46,1880064,1669872
200972469362,rcv,0xffff8e9857f4ae40,25361100480,183,46,1880064,1664080
200972473798,rcv,0xffff8e9857f4ae40,25365536259,183,46,1880064,1652984
200972479486,rcv,0xffff8e9857f4ae40,25371225120,183,46,1880064,1642848
200972510675,rcv,0xffff8e9857f4ae40,25402414053,183,46,1880064,1633672
200972510778,rcv,0xffff8e9857f4ae40,25402514039,183,46,1880064,1623536
200972515860,rcv,0xffff8e9857f4ae40,25407599053,183,46,1880064,1611480
200972515954,rcv,0xffff8e9857f4ae40,25407690430,183,46,1880064,1591208
200972519562,rcv,0xffff8e9857f4ae40,25411300527,183,46,1880064,1581072
200972528138,rcv,0xffff8e9857f4ae40,25419875773,183,46,1880064,1560800
200972536375,rcv,0xffff8e9857f4ae40,25428112765,183,46,1880064,1549704
200972549040,rcv,0xffff8e9857f4ae40,25440778283,183,46,1880064,1539568
200972549117,rcv,0xffff8e9857f4ae40,25440853101,183,46,1880064,1518336
200972549139,rcv,0xffff8e9857f4ae40,25440874778,183,46,1880064,1508200
