Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
176941826882,rcv,0xffff8e9848f83780,17386659918,8,7,2480640,151956
176941827749,rcv,0xffff8e984aeddc80,17387527674,10,2147483647,46080,0
176941844700,rcv,0xffff8e9848f83780,17404477724,8,7,2480640,152111
176941845076,rcv,0xffff8e9848f83780,17404877883,6,5,2480640,154031
176941846921,rcv,0xffff8e9848f83780,17406698488,5,5,2480640,153071
176941847923,rcv,0xffff8e9848f83780,17407700487,5,5,2480640,153071
176941849271,rcv,0xffff8e9848f83780,17409048047,5,5,2480640,153071
176941850544,rcv,0xffff8e9848f83780,17410321362,5,5,2480640,153071
176941892177,rcv,0xffff8e9848f83780,17451953944,5,5,2480640,153071
176941894134,rcv,0xffff8e9848f83780,17453910407,5,5,2480640,151623
176941895794,rcv,0xffff8e9848f83780,17455571076,5,5,2480640,140527
176941908796,rcv,0xffff8e9848f83780,17468573649,5,5,2480640,137631
176941913266,rcv,0xffff8e9848f83780,17473043228,5,5,2480640,136183
176941939898,rcv,0xffff8e9848f83780,17499676053,5,5,2480640,136183
176941941338,rcv,0xffff8e9848f83780,17501115770,6,5,2480640,132327
176941945639,rcv,0xffff8e9848f83780,17505416348,6,5,2480640,129431
176941965098,rcv,0xffff8e9848f83780,17524875612,6,5,2480640,130391
176941972862,rcv,0xffff8e9848f83780,17532639125,6,5,2480640,128943
176941990423,rcv,0xffff8e9848f83780,17550199911,6,5,2480640,128943
176941990850,rcv,0xffff8e9848f83780,17550626890,6,5,2480640,126047
176942010277,rcv,0xffff8e9848f83780,17570055047,6,5,2480640,123151
176942026620,rcv,0xffff8e9848f83780,17586398331,6,5,2480640,119295
176942035624,rcv,0xffff8e9848f83780,17595401895,6,5,2480640,119295
176942036467,rcv,0xffff8e9848f83780,17596243703,6,5,2480640,116399
176942044648,rcv,0xffff8e9848f83780,17604426151,6,5,2480640,113503
176942054899,rcv,0xffff8e9848f83780,17614676247,6,5,2480640,113503
176942055004,rcv,0xffff8e9848f83780,17614779566,6,5,2480640,113503
176942073881,rcv,0xffff8e9848f83780,17633658868,6,5,2480640,110607
176942074511,rcv,0xffff8e9857f4e5c0,17634287337,7,7,87040,1498
176942076339,rcv,0xffff8e9848f83780,17636116566,6,5,2480640,110607
176942080871,rcv,0xffff8e9848f83780,17640648277,6,5,2480640,110607
176942082218,rcv,0xffff8e9848f83780,17641995690,7,5,2480640,107711
176942100001,rcv,0xffff8e9848f83780,17659779362,7,5,2480640,104815
176942100445,rcv,0xffff8e9848f83780,17660221524,7,5,2480640,104815
176942100943,rcv,0xffff8e9848f83780,17660719122,7,5,2480640,101919
176942111896,rcv,0xffff8e9857f4e5c0,17671673234,7,7,87040,0
176942119318,rcv,0xffff8e9848f83780,17679095243,7,5,2480640,101919
176942125894,rcv,0xffff8e9848f83780,17685671237,7,5,2480640,101919
176942127337,rcv,0xffff8e9848f83780,17687115236,7,5,2480640,99023
176942145600,rcv,0xffff8e9848f83780,17705377389,7,5,2480640,96127
176942165446,rcv,0xffff8e9848f83780,17725223475,7,5,2480640,93231
176942170931,rcv,0xffff8e9848f83780,17730708848,7,5,2480640,91783
176942172342,rcv,0xffff8e9848f83780,17732119269,7,5,2480640,88887
176942176468,rcv,0xffff8e9848f83780,17736245837,7,5,2480640,85991
176942177033,rcv,0xffff8e98501fc0c0,17736809181,10,2147483647,46080,2211
176942183945,rcv,0xffff8e9848f83780,17743722300,7,5,2480640,85991
176942191294,rcv,0xffff8e9848f83780,17751071137,7,5,2480640,85991
176942194980,rcv,0xffff8e9848f83780,17754757844,7,5,2480640,83095
176942209603,rcv,0xffff8e9848f83780,17769380987,7,5,2480640,83095
176942210628,rcv,0xffff8e9848f83780,17770404669,7,5,2480640,83095
176942215939,rcv,0xffff8e9848f83780,17775717163,8,5,2480640,81647
176942217617,rcv,0xffff8e9848f83780,17777395266,8,5,2480640,78751
176942229157,rcv,0xffff8e9848f83780,17788934839,8,5,2480640,75855
176942234931,rcv,0xffff8e9848f83780,17794708725,8,5,2480640,75855
176942236256,rcv,0xffff8e9848f83780,17796033706,8,5,2480640,75855
176942255924,rcv,0xffff8e9848f83780,17815701118,8,5,2480640,72959
176942258404,rcv,0xffff8e9848f83780,17818180090,8,5,2480640,72959
176942259824,rcv,0xffff8e9848f83780,17819600436,8,5,2480640,72959
176942262907,rcv,0xffff8e9848f83780,17822682354,8,5,2480640,70063
176942264628,rcv,0xffff8e9848f83780,17824405926,8,5,2480640,67167
176942275911,rcv,0xffff8e9848f83780,17835688675,8,5,2480640,64271
176942277322,rcv,0xffff8e9848f83780,17837097666,8,5,2480640,64271
176942279633,rcv,0xffff8e9848f83780,17839408642,8,5,2480640,64271
176942281318,rcv,0xffff8e9848f83780,17841093706,8,5,2480640,64271
176942296332,rcv,0xffff8e9848f83780,17856109250,8,5,2480640,61375
176942301685,rcv,0xffff8e9848f83780,17861462652,8,5,2480640,61375
176942302909,rcv,0xffff8e9848f83780,17862686239,8,5,2480640,61375
176942311800,rcv,0xffff8e9848f83780,17871577804,8,5,2480640,61375
176942312052,rcv,0xffff8e9848f83780,17871827716,9,5,2480640,63295
176942313879,rcv,0xffff8e9848f83780,17873656346,9,5,2480640,62335
176942316909,rcv,0xffff8e9848f83780,17876686344,9,5,2480640,63295
176942329622,rcv,0xffff8e9848f83780,17889399383,8,6,2480640,64255
176942361501,rcv,0xffff8e9848f83780,17921278206,6,6,2480640,63295
176942364381,rcv,0xffff8e9848f83780,17924158890,6,6,2480640,63295
176942376629,rcv,0xffff8e9848f83780,17936406865,6,6,2480640,63295
176942398972,rcv,0xffff8e9848f83780,17958748645,6,6,2480640,61847
176942411506,rcv,0xffff8e9848f83780,17971283740,6,6,2480640,61847
176942412309,rcv,0xffff8e9848f83780,17972085940,6,6,2480640,43511
176942412971,rcv,0xffff8e9848f83780,17972746220,6,6,2480640,43511
176942423028,rcv,0xffff8e9848f83780,17982805315,6,6,2480640,43511
176942428393,rcv,0xffff8e9848f83780,17988170754,4,4,2480640,43511
176942428950,rcv,0xffff8e9848f83780,17988725857,4,4,2480640,43511
176942430443,rcv,0xffff8e9848f83780,17990220884,4,4,2480640,43511
176942438921,rcv,0xffff8e9848f83780,17998698110,4,4,2480640,43511
176942439488,rcv,0xffff8e98501fc0c0,17999264027,10,2147483647,46080,2211
176942457908,rcv,0xffff8e9848f83780,18017685903,4,4,2480640,43666
176942459131,rcv,0xffff8e9848f83780,18018909005,4,4,2480640,42706
176942468929,rcv,0xffff8e9848f83780,18028706073,4,4,2480640,42706
176942487131,rcv,0xffff8e9848f83780,18046908118,4,4,2480640,40298
176942502928,rcv,0xffff8e9848f83780,18062705775,4,4,2480640,40298
176942504125,rcv,0xffff8e9848f83780,18063902928,4,4,2480640,29202
176942521910,rcv,0xffff8e9848f83780,18081687187,4,4,2480640,26306
176942523547,rcv,0xffff8e9848f83780,18083324155,5,4,2480640,24858
176942524735,rcv,0xffff8e9848f83780,18084510460,5,4,2480640,24858
176942548988,rcv,0xffff8e9848f83780,18108765183,5,4,2480640,24858
176942567796,rcv,0xffff8e9848f83780,18127573743,5,4,2480640,21962
176942586424,rcv,0xffff8e9848f83780,18146201428,5,4,2480640,19066
176942587157,rcv,0xffff8e9848f83780,18146932644,5,4,2480640,17618
176942594123,rcv,0xffff8e9848f83780,18153900384,5,4,2480640,17618
176942612489,rcv,0xffff8e9848f83780,18172267153,5,4,2480640,14722
176942612928,rcv,0xffff8e9848f83780,18172703485,5,4,2480640,14722
176942614828,rcv,0xffff8e9848f83780,18174604616,5,4,2480640,11826
176942632702,rcv,0xffff8e9848f83780,18192478855,5,4,2480640,11826
176942634968,rcv,0xffff8e9848f83780,18194744815,5,4,2480640,11826
176942640957,rcv,0xffff8e9848f83780,18200734345,5,4,2480640,9418
176942650347,rcv,0xffff8e9848f83780,18210124042,5,4,2480640,5562
176942656788,rcv,0xffff8e9848f83780,18216565758,5,4,2480640,5562
176942657476,rcv,0xffff8e9848f83780,18217252495,5,4,2480640,5562
176942661719,rcv,0xffff8e9848f83780,18221496805,5,4,2480640,1706
176942676868,rcv,0xffff8e9848f83780,18236645922,5,4,2480640,1706
176942679912,rcv,0xffff8e9848f83780,18239689669,5,4,2480640,1706
176942680442,rcv,0xffff8e98501fc0c0,18240218264,10,2147483647,46080,2211
176942702764,rcv,0xffff8e9848f83780,18262540875,5,4,2480640,1706
176942703225,rcv,0xffff8e9848f83780,18263001132,6,4,2480640,0
176942703378,rcv,0xffff8e98501fc0c0,18263154505,10,2147483647,46080,1247
176942703461,rcv,0xffff8e98501fc0c0,18263236417,10,2147483647,46080,0
176942703549,rcv,0xffff8e98501fc0c0,18263324394,10,2147483647,46080,0
176942703608,rcv,0xffff8e98501fc0c0,18263383717,10,2147483647,46080,0
176942749434,rcv,0xffff8e9848f83780,18309210944,6,4,2480640,4615
176942778874,rcv,0xffff8e9848f83780,18338651458,6,4,2480640,0
176942779763,rcv,0xffff8e984aeddc80,18339539127,10,2147483647,46080,0
176942825287,rcv,0xffff8e9848f83780,18385065081,6,4,2480640,2230
176944467286,rcv,0xffff8e9848f83780,20027063873,6,4,2480640,0


@start_time: 176924458274802
