timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
364425978116,rcv,0xffff8e99dc309bc0,20595574428,9,2,356864,259096
364425978126,rcv,0xffff8e99dc309bc0,20595583246,9,2,356864,255240
364425978135,rcv,0xffff8e99dc309bc0,20595592206,9,2,356864,252344
364425978783,rcv,0xffff8e99dc309bc0,20596240336,9,2,356864,250896
364425978791,rcv,0xffff8e99dc309bc0,20596248421,9,2,356864,248000
364425978801,rcv,0xffff8e99dc309bc0,20596258098,9,2,356864,245104
364425979464,rcv,0xffff8e99dc309bc0,20596920866,9,2,356864,242208
364425979481,rcv,0xffff8e99dc309bc0,20596938574,9,2,356864,239312
364425980008,rcv,0xffff8e99dc309bc0,20597464796,9,2,356864,370560
364425980026,rcv,0xffff8e99dc309bc0,20597483611,9,2,356864,367664
364425980037,rcv,0xffff8e99dc309bc0,20597494461,9,2,356864,366216
364425980052,rcv,0xffff8e99dc309bc0,20597509624,9,2,356864,367176
364425981162,rcv,0xffff8e99dc309bc0,20598618955,9,2,356864,366216
364425981201,rcv,0xffff8e99dc309bc0,20598658333,3,6,356864,367176
364425982099,rcv,0xffff8e99dc309bc0,20599555989,3,6,356864,367176
364425982118,rcv,0xffff8e99dc309bc0,20599574849,4,6,356864,365728
364425982126,rcv,0xffff8e99dc309bc0,20599583273,5,6,356864,365240
364425983043,rcv,0xffff8e99dc309bc0,20600500183,6,6,356864,363792
364425983053,rcv,0xffff8e99dc309bc0,20600510140,6,6,356864,353184
364425983060,rcv,0xffff8e99dc309bc0,20600516758,6,6,356864,349328
364425983731,rcv,0xffff8e99dc309bc0,20601188162,6,6,356864,346920
364425983739,rcv,0xffff8e99dc309bc0,20601195969,7,6,356864,344024
364425983744,rcv,0xffff8e99dc309bc0,20601200841,7,6,356864,342088
364425984730,rcv,0xffff8e99dc309bc0,20602187076,7,6,356864,340640
364425984735,rcv,0xffff8e99dc309bc0,20602191665,7,6,356864,337744
364425984740,rcv,0xffff8e99dc309bc0,20602197108,7,6,356864,336296
364425984745,rcv,0xffff8e99dc309bc0,20602201718,7,6,356864,333400
364425985598,rcv,0xffff8e99dc309bc0,20603055562,7,6,356864,330992
364425985606,rcv,0xffff8e99dc309bc0,20603063359,7,6,356864,328096
364425986709,rcv,0xffff8e99dc309bc0,20604166168,7,6,356864,325200
364425986717,rcv,0xffff8e99dc309bc0,20604174005,7,6,356864,322304
364425986720,rcv,0xffff8e99dc309bc0,20604177629,7,6,356864,318448
364425986727,rcv,0xffff8e99dc309bc0,20604183673,7,6,356864,315552
364425987647,rcv,0xffff8e99dc309bc0,20605103689,7,6,356864,314104
364425987654,rcv,0xffff8e99dc309bc0,20605111217,7,6,356864,315064
364425987659,rcv,0xffff8e99dc309bc0,20605115770,7,6,356864,315064
364425987671,rcv,0xffff8e99dc309bc0,20605127984,3,4,356864,315064
364425988620,rcv,0xffff8e99dc309bc0,20606077037,3,4,356864,315064
364425988630,rcv,0xffff8e99dc309bc0,20606087050,4,4,356864,313616
364425989492,rcv,0xffff8e99dc309bc0,20606948784,4,4,356864,303008
364425989502,rcv,0xffff8e99dc309bc0,20606959095,4,4,356864,300112
364425990578,rcv,0xffff8e99dc309bc0,20608035272,5,4,356864,299624
364425990588,rcv,0xffff8e99dc309bc0,20608045423,5,4,356864,295768
364425991663,rcv,0xffff8e99dc309bc0,20609120067,5,4,356864,292872
364425991676,rcv,0xffff8e99dc309bc0,20609133202,5,4,356864,288528
364425992788,rcv,0xffff8e99dc309bc0,20610245459,5,4,356864,287080
364425992798,rcv,0xffff8e99dc309bc0,20610255456,5,4,356864,284184
364425993712,rcv,0xffff8e99dc309bc0,20611169271,5,4,356864,280328
364425993722,rcv,0xffff8e99dc309bc0,20611178827,5,4,356864,277432
364425993726,rcv,0xffff8e99dc309bc0,20611182867,5,4,356864,275024
364425994760,rcv,0xffff8e99dc309bc0,20612216902,5,4,356864,273088
364425994768,rcv,0xffff8e99dc309bc0,20612225004,5,4,356864,270192
364425995713,rcv,0xffff8e99dc309bc0,20613170403,5,4,356864,267296
364425995741,rcv,0xffff8e99dc309bc0,20613198556,5,4,356864,263440
364425995746,rcv,0xffff8e99dc309bc0,20613203285,5,4,356864,261032
364425996701,rcv,0xffff8e99dc309bc0,20614157933,5,4,356864,259096
364425996717,rcv,0xffff8e99dc309bc0,20614173889,5,4,356864,256200
364425997763,rcv,0xffff8e99dc309bc0,20615220580,5,4,356864,253304
364425997775,rcv,0xffff8e99dc309bc0,20615232577,5,4,356864,248000
364425998792,rcv,0xffff8e99dc309bc0,20616249275,5,4,356864,245104
364425998806,rcv,0xffff8e99dc309bc0,20616262765,5,4,356864,242208
364425999773,rcv,0xffff8e99dc309bc0,20617230360,5,4,356864,239312
364425999789,rcv,0xffff8e99dc309bc0,20617246468,5,4,356864,236416
364425999794,rcv,0xffff8e99dc309bc0,20617251468,5,4,356864,234008
364426000787,rcv,0xffff8e99dc309bc0,20618244109,5,4,356864,367176
364426000804,rcv,0xffff8e99dc309bc0,20618261555,5,4,356864,368136
364426000813,rcv,0xffff8e99dc309bc0,20618269863,5,4,356864,367176
364426001795,rcv,0xffff8e99dc309bc0,20619252623,2,3,356864,367176
364426002787,rcv,0xffff8e99dc309bc0,20620244371,3,3,356864,365728
364426002803,rcv,0xffff8e99dc309bc0,20620260547,3,3,356864,357528
364426003808,rcv,0xffff8e99dc309bc0,20621264896,4,3,356864,354632
364426003820,rcv,0xffff8e99dc309bc0,20621277650,4,3,356864,351736
364426004797,rcv,0xffff8e99dc309bc0,20622254143,4,3,356864,349328
364426004814,rcv,0xffff8e99dc309bc0,20622270956,4,3,356864,346432
364426005809,rcv,0xffff8e99dc309bc0,20623266342,4,3,356864,344984
364426005821,rcv,0xffff8e99dc309bc0,20623278342,4,3,356864,342088
364426006880,rcv,0xffff8e99dc309bc0,20624337297,4,3,356864,338232
364426006894,rcv,0xffff8e99dc309bc0,20624350785,4,3,356864,335336
364426007885,rcv,0xffff8e99dc309bc0,20625342100,4,3,356864,332440
364426007898,rcv,0xffff8e99dc309bc0,20625355464,4,3,356864,328584
364426009035,rcv,0xffff8e99dc309bc0,20626492611,4,3,356864,325688
364426009049,rcv,0xffff8e99dc309bc0,20626506333,4,3,356864,322792
364426010056,rcv,0xffff8e99dc309bc0,20627512958,4,3,356864,319896
364426010069,rcv,0xffff8e99dc309bc0,20627526050,4,3,356864,317000
364426011198,rcv,0xffff8e99dc309bc0,20628655536,4,3,356864,314104
364426011218,rcv,0xffff8e99dc309bc0,20628675315,4,3,356864,310248
364426012268,rcv,0xffff8e99dc309bc0,20629726170,4,3,356864,308312
364426012299,rcv,0xffff8e99dc309bc0,20629756357,4,3,356864,305416
364426013230,rcv,0xffff8e99dc309bc0,20630687761,4,3,356864,303008
364426013257,rcv,0xffff8e99dc309bc0,20630714157,4,3,356864,300112
364426014325,rcv,0xffff8e99dc309bc0,20631782031,4,3,356864,298664
364426014335,rcv,0xffff8e99dc309bc0,20631791792,4,3,356864,294808
364426015387,rcv,0xffff8e99dc309bc0,20632844341,4,3,356864,291912
364426015395,rcv,0xffff8e99dc309bc0,20632851916,4,3,356864,289016
364426016433,rcv,0xffff8e99dc309bc0,20633890210,4,3,356864,286120
364426016439,rcv,0xffff8e99dc309bc0,20633896613,4,3,356864,283224
364426017511,rcv,0xffff8e99dc309bc0,20634968496,4,3,356864,280328
364426018415,rcv,0xffff8e99dc309bc0,20635871704,4,3,356864,276472
364426019327,rcv,0xffff8e99dc309bc0,20636784445,1,2,356864,277432
364426020285,rcv,0xffff8e99dc309bc0,20637742235,2,2,356864,275984
364426021171,rcv,0xffff8e99dc309bc0,20638627915,2,2,356864,272128
364426022199,rcv,0xffff8e99dc309bc0,20639656186,3,2,356864,270192
364426023122,rcv,0xffff8e99dc309bc0,20640578872,3,2,356864,267296
364426024037,rcv,0xffff8e99dc309bc0,20641494512,3,2,356864,266808
364426024054,rcv,0xffff8e99dc309bc0,20641511590,2,2,356864,265848
364426024905,rcv,0xffff8e99dc309bc0,20642362453,2,2,356864,265848
364426025763,rcv,0xffff8e99dc309bc0,20643220128,2,2,356864,258136
364426026795,rcv,0xffff8e99dc309bc0,20644251710,3,2,356864,256200
364426027700,rcv,0xffff8e99dc309bc0,20645157114,3,2,356864,253304
364426028612,rcv,0xffff8e99dc309bc0,20646069045,3,2,356864,250408
364426029552,rcv,0xffff8e99dc309bc0,20647009781,3,2,356864,247512
364426030503,rcv,0xffff8e99dc309bc0,20647960158,3,2,356864,243656
364426031455,rcv,0xffff8e99dc309bc0,20648912055,3,2,356864,240760
364426032391,rcv,0xffff8e99dc309bc0,20649848408,3,2,356864,372968
364426033282,rcv,0xffff8e99dc309bc0,20650739490,3,2,356864,370072
364426034203,rcv,0xffff8e99dc309bc0,20651660320,3,2,356864,367176
364426035094,rcv,0xffff8e99dc309bc0,20652551383,3,2,356864,364280
364426035951,rcv,0xffff8e99dc309bc0,20653408165,3,2,356864,360424
364426036847,rcv,0xffff8e99dc309bc0,20654304361,3,2,356864,357528
364426037791,rcv,0xffff8e99dc309bc0,20655247959,3,2,356864,357040
364426037824,rcv,0xffff8e99dc309bc0,20655281275,2,2,356864,356080
364426038725,rcv,0xffff8e99dc309bc0,20656182733,2,2,356864,356080
364426039633,rcv,0xffff8e99dc309bc0,20657090144,2,2,356864,349328
364426040634,rcv,0xffff8e99dc309bc0,20658091077,3,2,356864,347392
364426041574,rcv,0xffff8e99dc309bc0,20659031549,3,2,356864,343536
364426042429,rcv,0xffff8e99dc309bc0,20659886663,3,2,356864,340640
364426043282,rcv,0xffff8e99dc309bc0,20660739030,3,2,356864,337744
364426044222,rcv,0xffff8e99dc309bc0,20661679209,3,2,356864,334848
364426045137,rcv,0xffff8e99dc309bc0,20662594518,3,2,356864,331952
364426046088,rcv,0xffff8e99dc309bc0,20663545385,3,2,356864,328096
364426047046,rcv,0xffff8e99dc309bc0,20664503167,3,2,356864,325200
364426047975,rcv,0xffff8e99dc309bc0,20665432594,3,2,356864,322304
364426048820,rcv,0xffff8e99dc309bc0,20666276780,3,2,356864,319408
364426049718,rcv,0xffff8e99dc309bc0,20667175576,3,2,356864,316512
364426050622,rcv,0xffff8e99dc309bc0,20668078819,3,2,356864,313616
364426051470,rcv,0xffff8e99dc309bc0,20668926925,3,2,356864,309760
364426052365,rcv,0xffff8e99dc309bc0,20669822208,3,2,356864,306864
364426053285,rcv,0xffff8e99dc309bc0,20670742516,3,2,356864,303968
364426054177,rcv,0xffff8e99dc309bc0,20671634205,3,2,356864,301072
364426055098,rcv,0xffff8e99dc309bc0,20672555088,3,2,356864,298176
364426055993,rcv,0xffff8e99dc309bc0,20673450663,3,2,356864,294320
364426056870,rcv,0xffff8e99dc309bc0,20674327547,3,2,356864,291424
364426056900,rcv,0xffff8e99dc309bc0,20674357012,2,2,356864,291424
364426057740,rcv,0xffff8e99dc309bc0,20675196798,2,2,356864,291424
364426058591,rcv,0xffff8e99dc309bc0,20676048662,1,2,356864,290464
364426059482,rcv,0xffff8e99dc309bc0,20676939203,2,2,356864,284672
364426060409,rcv,0xffff8e99dc309bc0,20677866531,2,2,356864,285632
364426061325,rcv,0xffff8e99dc309bc0,20678782066,1,2,356864,284672
364426062340,rcv,0xffff8e99dc309bc0,20679797072,2,2,356864,280328
364426063343,rcv,0xffff8e99dc309bc0,20680800676,3,2,356864,277432
364426063369,rcv,0xffff8e99dc309bc0,20680826620,3,2,356864,274536
364426064408,rcv,0xffff8e99dc309bc0,20681865683,3,2,356864,273088
364426065451,rcv,0xffff8e99dc309bc0,20682908196,3,2,356864,270192
364426066514,rcv,0xffff8e99dc309bc0,20683971437,3,2,356864,265848
364426067598,rcv,0xffff8e99dc309bc0,20685055264,3,2,356864,262952
364426068687,rcv,0xffff8e99dc309bc0,20686143760,3,2,356864,257648
364426069782,rcv,0xffff8e99dc309bc0,20687239071,3,2,356864,254752
364426070685,rcv,0xffff8e99dc309bc0,20688142360,3,2,356864,251856
364426070718,rcv,0xffff8e99dc309bc0,20688174919,2,2,356864,251856
364426071616,rcv,0xffff8e99dc309bc0,20689073252,2,2,356864,251856
364426072531,rcv,0xffff8e99dc309bc0,20689988654,2,2,356864,246552
364426073576,rcv,0xffff8e99dc309bc0,20691033162,3,2,356864,243656
364426074657,rcv,0xffff8e99dc309bc0,20692114734,3,2,356864,240760
364426075721,rcv,0xffff8e99dc309bc0,20693177738,3,2,356864,371520
364426076760,rcv,0xffff8e99dc309bc0,20694217801,3,2,356864,368624
364426077805,rcv,0xffff8e99dc309bc0,20695262017,3,2,356864,364280
364426078728,rcv,0xffff8e99dc309bc0,20696184733,3,2,356864,360424
364426079623,rcv,0xffff8e99dc309bc0,20697080467,3,2,356864,357528
364426080723,rcv,0xffff8e99dc309bc0,20698180897,3,2,356864,354632
364426081808,rcv,0xffff8e99dc309bc0,20699264909,3,2,356864,350288
364426082786,rcv,0xffff8e99dc309bc0,20700243254,3,2,356864,347392
364426083719,rcv,0xffff8e99dc309bc0,20701175919,3,2,356864,343536
364426084752,rcv,0xffff8e99dc309bc0,20702209458,3,2,356864,340640
364426085773,rcv,0xffff8e99dc309bc0,20703230446,3,2,356864,336296
364426086783,rcv,0xffff8e99dc309bc0,20704239961,3,2,356864,333400
364426087711,rcv,0xffff8e99dc309bc0,20705168409,3,2,356864,328096
364426087726,rcv,0xffff8e99dc309bc0,20705182780,3,2,356864,329056
364426088556,rcv,0xffff8e99dc309bc0,20706013290,3,2,356864,329056
364426088576,rcv,0xffff8e99dc309bc0,20706033500,2,2,356864,328096
364426089471,rcv,0xffff8e99dc309bc0,20706927990,2,2,356864,328096
364426095848,rcv,0xffff8e99dc309bc0,20713305816,2,2,356864,320856
364426096769,rcv,0xffff8e99dc309bc0,20714226927,3,2,356864,320368
364426096804,rcv,0xffff8e99dc309bc0,20714261558,2,2,356864,319408
364426097658,rcv,0xffff8e99dc309bc0,20715114804,2,2,356864,319408
364426098509,rcv,0xffff8e99dc309bc0,20715966086,2,2,356864,312656
364426099489,rcv,0xffff8e99dc309bc0,20716945863,3,2,356864,309760
364426100406,rcv,0xffff8e99dc309bc0,20717863295,3,2,356864,306864
364426101533,rcv,0xffff8e99dc309bc0,20718990091,3,2,356864,303968
364426102576,rcv,0xffff8e99dc309bc0,20720033044,3,2,356864,299624
364426103612,rcv,0xffff8e99dc309bc0,20721069045,3,2,356864,299136
364426104788,rcv,0xffff8e99dc309bc0,20722245197,2,2,356864,297216
364426105804,rcv,0xffff8e99dc309bc0,20723261617,2,2,356864,290464
364426106841,rcv,0xffff8e99dc309bc0,20724298657,1,2,356864,290464
364426107904,rcv,0xffff8e99dc309bc0,20725361373,2,2,356864,287568
364426108928,rcv,0xffff8e99dc309bc0,20726385562,3,2,356864,285632
364426110083,rcv,0xffff8e99dc309bc0,20727539965,3,2,356864,282736
364426111239,rcv,0xffff8e99dc309bc0,20728696125,3,2,356864,277432
364426111261,rcv,0xffff8e99dc309bc0,20728717799,3,2,356864,274536
364426112360,rcv,0xffff8e99dc309bc0,20729817005,3,2,356864,273088
364426113620,rcv,0xffff8e99dc309bc0,20731077256,3,2,356864,270192
364426114800,rcv,0xffff8e99dc309bc0,20732257604,3,2,356864,265848
364426115847,rcv,0xffff8e99dc309bc0,20733304245,3,2,356864,260544
364426116834,rcv,0xffff8e99dc309bc0,20734290852,3,2,356864,261504
364426116859,rcv,0xffff8e99dc309bc0,20734316416,2,2,356864,260544
364426117804,rcv,0xffff8e99dc309bc0,20735261655,2,2,356864,260544
364426118806,rcv,0xffff8e99dc309bc0,20736263615,2,2,356864,252344
364426119913,rcv,0xffff8e99dc309bc0,20737370417,3,2,356864,250408
364426121013,rcv,0xffff8e99dc309bc0,20738470684,3,2,356864,247512
364426122329,rcv,0xffff8e99dc309bc0,20739785746,3,2,356864,242208
364426123565,rcv,0xffff8e99dc309bc0,20741021992,3,2,356864,372968
364426124637,rcv,0xffff8e99dc309bc0,20742094033,3,2,356864,370072
364426125786,rcv,0xffff8e99dc309bc0,20743243709,2,2,356864,370072
364426126800,rcv,0xffff8e99dc309bc0,20744257662,2,2,356864,364768
364426127864,rcv,0xffff8e99dc309bc0,20745321127,3,2,356864,361872
364426128809,rcv,0xffff8e99dc309bc0,20746266742,3,2,356864,358976
364426128836,rcv,0xffff8e99dc309bc0,20746293475,2,2,356864,358976
364426129837,rcv,0xffff8e99dc309bc0,20747293958,2,2,356864,358976
364426130831,rcv,0xffff8e99dc309bc0,20748287991,2,2,356864,353672
364426131866,rcv,0xffff8e99dc309bc0,20749323250,3,2,356864,351736
364426132889,rcv,0xffff8e99dc309bc0,20750345909,3,2,356864,348840
364426133887,rcv,0xffff8e99dc309bc0,20751344391,3,2,356864,344984
364426134889,rcv,0xffff8e99dc309bc0,20752345816,3,2,356864,342088
364426135906,rcv,0xffff8e99dc309bc0,20753363374,3,2,356864,339192
364426136934,rcv,0xffff8e99dc309bc0,20754390771,3,2,356864,336296
364426137934,rcv,0xffff8e99dc309bc0,20755390892,3,2,356864,333400
364426138955,rcv,0xffff8e99dc309bc0,20756412688,3,2,356864,330504
364426140012,rcv,0xffff8e99dc309bc0,20757469426,3,2,356864,326648
364426141006,rcv,0xffff8e99dc309bc0,20758463619,3,2,356864,322304
364426141976,rcv,0xffff8e99dc309bc0,20759433528,3,2,356864,319408
364426143021,rcv,0xffff8e99dc309bc0,20760478706,3,2,356864,316512
364426144135,rcv,0xffff8e99dc309bc0,20761592595,3,2,356864,311208
364426145238,rcv,0xffff8e99dc309bc0,20762695285,3,2,356864,308312
364426146357,rcv,0xffff8e99dc309bc0,20763814576,3,2,356864,303968
364426147499,rcv,0xffff8e99dc309bc0,20764956043,3,2,356864,301072
364426148614,rcv,0xffff8e99dc309bc0,20766070781,3,2,356864,296728
364426149602,rcv,0xffff8e99dc309bc0,20767059185,3,2,356864,292872
364426150657,rcv,0xffff8e99dc309bc0,20768114674,3,2,356864,289976
364426151722,rcv,0xffff8e99dc309bc0,20769178805,3,2,356864,285632
364426152783,rcv,0xffff8e99dc309bc0,20770240333,3,2,356864,282736
364426153811,rcv,0xffff8e99dc309bc0,20771267948,3,2,356864,277432
364426153822,rcv,0xffff8e99dc309bc0,20771279657,3,2,356864,274536
364426154774,rcv,0xffff8e99dc309bc0,20772230814,3,2,356864,273088
364426155759,rcv,0xffff8e99dc309bc0,20773216629,3,2,356864,270192
364426156785,rcv,0xffff8e99dc309bc0,20774241808,3,2,356864,267296
364426157703,rcv,0xffff8e99dc309bc0,20775160721,3,2,356864,264400
364426158637,rcv,0xffff8e99dc309bc0,20776094623,3,2,356864,260544
364426159517,rcv,0xffff8e99dc309bc0,20776974718,3,2,356864,257648
364426160446,rcv,0xffff8e99dc309bc0,20777903051,3,2,356864,254752
364426161397,rcv,0xffff8e99dc309bc0,20778854263,3,2,356864,251856
364426162258,rcv,0xffff8e99dc309bc0,20779714909,3,2,356864,248960
364426163354,rcv,0xffff8e99dc309bc0,20780811277,3,2,356864,246064
364426164455,rcv,0xffff8e99dc309bc0,20781912223,3,2,356864,240760
364426165628,rcv,0xffff8e99dc309bc0,20783085183,5,2,356864,372968
364426165652,rcv,0xffff8e99dc309bc0,20783108915,6,2,356864,367664
364426166704,rcv,0xffff8e99dc309bc0,20784161325,7,2,356864,364768
364426166718,rcv,0xffff8e99dc309bc0,20784175331,8,2,356864,362832
364426166726,rcv,0xffff8e99dc309bc0,20784182839,9,2,356864,360424
364426167311,rcv,0xffff8e99dc309bc0,20784768635,10,2,356864,357528
364426167807,rcv,0xffff8e99dc309bc0,20785264289,11,2,356864,354632
364426167824,rcv,0xffff8e99dc309bc0,20785281485,12,2,356864,351736
364426167837,rcv,0xffff8e99dc309bc0,20785293735,12,2,356864,350288
364426168412,rcv,0xffff8e99dc309bc0,20785869495,13,2,356864,347392
364426168425,rcv,0xffff8e99dc309bc0,20785882278,14,2,356864,344496
364426168432,rcv,0xffff8e99dc309bc0,20785888971,15,2,356864,342088
364426168450,rcv,0xffff8e99dc309bc0,20785907575,16,2,356864,339192
364426169146,rcv,0xffff8e99dc309bc0,20786602974,16,2,356864,337744
364426169155,rcv,0xffff8e99dc309bc0,20786611946,16,2,356864,334848
364426169166,rcv,0xffff8e99dc309bc0,20786623567,16,2,356864,330992
364426169182,rcv,0xffff8e99dc309bc0,20786639495,16,2,356864,331952
364426169743,rcv,0xffff8e99dc309bc0,20787200776,16,2,356864,331952
364426169774,rcv,0xffff8e99dc309bc0,20787231382,9,11,356864,332912
364426170233,rcv,0xffff8e99dc309bc0,20787689914,9,11,356864,333872
364426170255,rcv,0xffff8e99dc309bc0,20787712283,9,11,356864,331952
364426170744,rcv,0xffff8e99dc309bc0,20788201022,9,11,356864,332912
364426170758,rcv,0xffff8e99dc309bc0,20788214991,9,11,356864,332912
364426170771,rcv,0xffff8e99dc309bc0,20788228124,10,11,356864,331464
364426170782,rcv,0xffff8e99dc309bc0,20788238961,11,11,356864,330976
364426170793,rcv,0xffff8e99dc309bc0,20788250076,11,11,356864,329528
364426171315,rcv,0xffff8e99dc309bc0,20788771778,11,11,356864,329040
364426171332,rcv,0xffff8e99dc309bc0,20788789662,11,11,356864,309744
364426171340,rcv,0xffff8e99dc309bc0,20788797297,11,11,356864,305888
364426172064,rcv,0xffff8e99dc309bc0,20789521343,11,11,356864,302992
364426172076,rcv,0xffff8e99dc309bc0,20789532763,11,11,356864,299136
364426172522,rcv,0xffff8e99dc309bc0,20789979622,11,11,356864,296240
364426172536,rcv,0xffff8e99dc309bc0,20789993579,12,11,356864,291424
364426172544,rcv,0xffff8e99dc309bc0,20790000924,12,11,356864,287568
364426173143,rcv,0xffff8e99dc309bc0,20790600021,12,11,356864,285632
364426173157,rcv,0xffff8e99dc309bc0,20790614637,12,11,356864,283224
364426173164,rcv,0xffff8e99dc309bc0,20790620917,12,11,356864,280328
364426173917,rcv,0xffff8e99dc309bc0,20791374211,12,11,356864,277432
364426173930,rcv,0xffff8e99dc309bc0,20791387366,12,11,356864,274536
364426173937,rcv,0xffff8e99dc309bc0,20791393865,12,11,356864,272128
364426174491,rcv,0xffff8e99dc309bc0,20791947812,12,11,356864,269232
364426174508,rcv,0xffff8e99dc309bc0,20791965082,12,11,356864,266336
364426174975,rcv,0xffff8e99dc309bc0,20792432313,12,11,356864,263440
364426174991,rcv,0xffff8e99dc309bc0,20792447709,12,11,356864,261504
364426174997,rcv,0xffff8e99dc309bc0,20792454467,12,11,356864,259096
364426175611,rcv,0xffff8e99dc309bc0,20793068116,12,11,356864,256200
364426175624,rcv,0xffff8e99dc309bc0,20793080869,12,11,356864,253304
364426175636,rcv,0xffff8e99dc309bc0,20793093584,12,11,356864,251368
364426176242,rcv,0xffff8e99dc309bc0,20793698921,12,11,356864,249920
364426176255,rcv,0xffff8e99dc309bc0,20793711804,12,11,356864,247024
364426176268,rcv,0xffff8e99dc309bc0,20793725496,12,11,356864,244128
364426176977,rcv,0xffff8e99dc309bc0,20794434347,12,11,356864,240272
364426176992,rcv,0xffff8e99dc309bc0,20794448873,12,11,356864,236416
364426177001,rcv,0xffff8e99dc309bc0,20794458604,12,11,356864,234480
364426177614,rcv,0xffff8e99dc309bc0,20795070974,12,11,356864,367176
364426177626,rcv,0xffff8e99dc309bc0,20795083671,12,11,356864,363320
364426177642,rcv,0xffff8e99dc309bc0,20795098990,12,11,356864,361384
364426178243,rcv,0xffff8e99dc309bc0,20795699974,12,11,356864,358976
364426178256,rcv,0xffff8e99dc309bc0,20795713265,12,11,356864,355120
364426178266,rcv,0xffff8e99dc309bc0,20795722842,12,11,356864,353184
364426178999,rcv,0xffff8e99dc309bc0,20796456739,12,11,356864,350288
364426179018,rcv,0xffff8e99dc309bc0,20796475151,12,11,356864,347392
