timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369293762759,rcv,0xffff8e98501fc0c0,14400225473,3,2,261120,237864
369293763691,rcv,0xffff8e98501fc0c0,14401157309,3,2,261120,234968
369293764635,rcv,0xffff8e98501fc0c0,14402101519,3,2,261120,232072
369293765543,rcv,0xffff8e98501fc0c0,14403009601,3,2,261120,229176
369293766493,rcv,0xffff8e98501fc0c0,14403959565,3,2,261120,225320
369293767510,rcv,0xffff8e98501fc0c0,14404976201,3,2,261120,222424
369293768445,rcv,0xffff8e98501fc0c0,14405911105,3,2,261120,219528
369293769362,rcv,0xffff8e98501fc0c0,14406827621,3,2,261120,216632
369293770322,rcv,0xffff8e98501fc0c0,14407788133,3,2,261120,213736
369293771191,rcv,0xffff8e98501fc0c0,14408656866,3,2,261120,209880
369293772088,rcv,0xffff8e98501fc0c0,14409554052,3,2,261120,206984
369293772990,rcv,0xffff8e98501fc0c0,14410456105,3,2,261120,204088
369293773869,rcv,0xffff8e98501fc0c0,14411334563,3,2,261120,201192
369293774762,rcv,0xffff8e98501fc0c0,14412228377,3,2,261120,198296
369293775678,rcv,0xffff8e98501fc0c0,14413143840,3,2,261120,195400
369293776572,rcv,0xffff8e98501fc0c0,14414038015,3,2,261120,191544
369293777472,rcv,0xffff8e98501fc0c0,14414938246,3,2,261120,191056
369293777498,rcv,0xffff8e98501fc0c0,14414963976,2,2,261120,190096
369293778379,rcv,0xffff8e98501fc0c0,14415845143,2,2,261120,190096
369293779286,rcv,0xffff8e98501fc0c0,14416752104,2,2,261120,183344
369293780279,rcv,0xffff8e98501fc0c0,14417745335,3,2,261120,181408
369293781182,rcv,0xffff8e98501fc0c0,14418647824,3,2,261120,178512
369293782077,rcv,0xffff8e98501fc0c0,14419542883,3,2,261120,174656
369293782941,rcv,0xffff8e98501fc0c0,14420406748,3,2,261120,273088
369293783835,rcv,0xffff8e98501fc0c0,14421300691,3,2,261120,270192
369293784726,rcv,0xffff8e98501fc0c0,14422192401,3,2,261120,267296
369293785612,rcv,0xffff8e98501fc0c0,14423078444,3,2,261120,264400
369293786529,rcv,0xffff8e98501fc0c0,14423995181,3,2,261120,260544
369293787434,rcv,0xffff8e98501fc0c0,14424899676,3,2,261120,257648
369293788295,rcv,0xffff8e98501fc0c0,14425761405,3,2,261120,254752
369293789220,rcv,0xffff8e98501fc0c0,14426685910,3,2,261120,251856
369293790120,rcv,0xffff8e98501fc0c0,14427585955,3,2,261120,248960
369293791017,rcv,0xffff8e98501fc0c0,14428482670,3,2,261120,246064
369293791057,rcv,0xffff8e98501fc0c0,14428522656,2,2,261120,246064
369293792121,rcv,0xffff8e98501fc0c0,14429587568,2,2,261120,245104
369293792978,rcv,0xffff8e98501fc0c0,14430444001,2,2,261120,239800
369293794075,rcv,0xffff8e98501fc0c0,14431541090,3,2,261120,237864
369293795025,rcv,0xffff8e98501fc0c0,14432491225,3,2,261120,234968
369293795917,rcv,0xffff8e98501fc0c0,14433383235,3,2,261120,232072
369293796869,rcv,0xffff8e98501fc0c0,14434335642,3,2,261120,229176
369293797959,rcv,0xffff8e98501fc0c0,14435425418,3,2,261120,225320
369293799032,rcv,0xffff8e98501fc0c0,14436497897,3,2,261120,220976
369293800013,rcv,0xffff8e98501fc0c0,14437479193,3,2,261120,218080
369293801120,rcv,0xffff8e98501fc0c0,14438586488,3,2,261120,215184
369293802308,rcv,0xffff8e98501fc0c0,14439774510,3,2,261120,209880
369293803278,rcv,0xffff8e98501fc0c0,14440743937,3,2,261120,206984
369293804240,rcv,0xffff8e98501fc0c0,14441705667,3,2,261120,204088
369293805116,rcv,0xffff8e98501fc0c0,14442582379,3,2,261120,201192
369293806183,rcv,0xffff8e98501fc0c0,14443648745,3,2,261120,200704
369293806215,rcv,0xffff8e98501fc0c0,14443680626,2,2,261120,199744
369294011111,rcv,0xffff8e98501fc0c0,14648578390,1,2,261120,199744
369294012357,rcv,0xffff8e98501fc0c0,14649823222,2,2,261120,192992
369294018882,rcv,0xffff8e98501fc0c0,14656348699,2,2,261120,190096
369294019889,rcv,0xffff8e98501fc0c0,14657355394,2,2,261120,188648
369294020946,rcv,0xffff8e98501fc0c0,14658412640,1,2,261120,187688
369294029020,rcv,0xffff8e98501fc0c0,14666486810,2,2,261120,184304
369294030212,rcv,0xffff8e98501fc0c0,14667678648,1,2,261120,184304
369294031460,rcv,0xffff8e98501fc0c0,14668926060,2,2,261120,182856
369294032548,rcv,0xffff8e98501fc0c0,14670014653,2,2,261120,179000
369294033613,rcv,0xffff8e98501fc0c0,14671079307,2,2,261120,176104
369294034755,rcv,0xffff8e98501fc0c0,14672221781,2,2,261120,273576
369294035787,rcv,0xffff8e98501fc0c0,14673252813,2,2,261120,270680
369294036800,rcv,0xffff8e98501fc0c0,14674266032,2,2,261120,267784
369294037800,rcv,0xffff8e98501fc0c0,14675266318,2,2,261120,264888
369294038853,rcv,0xffff8e98501fc0c0,14676319110,2,2,261120,261992
369294040009,rcv,0xffff8e98501fc0c0,14677475357,2,2,261120,258136
369294041259,rcv,0xffff8e98501fc0c0,14678725450,2,2,261120,255240
369294042736,rcv,0xffff8e98501fc0c0,14680203408,2,2,261120,252344
369294043890,rcv,0xffff8e98501fc0c0,14681357045,3,2,261120,250408
369294045185,rcv,0xffff8e98501fc0c0,14682650974,3,2,261120,251368
369294046389,rcv,0xffff8e98501fc0c0,14683856004,2,2,261120,250408
369294089241,rcv,0xffff8e98501fc0c0,14726708694,1,2,261120,242696
369294091059,rcv,0xffff8e98501fc0c0,14728526363,2,2,261120,241248
369294092929,rcv,0xffff8e98501fc0c0,14730396065,3,2,261120,239312
369294094760,rcv,0xffff8e98501fc0c0,14732227103,3,2,261120,236416
369294095965,rcv,0xffff8e98501fc0c0,14733431749,3,2,261120,232072
369294097053,rcv,0xffff8e98501fc0c0,14734519610,3,2,261120,229176
369294098230,rcv,0xffff8e98501fc0c0,14735696968,3,2,261120,225320
369294099447,rcv,0xffff8e98501fc0c0,14736914310,3,2,261120,220976
369294100448,rcv,0xffff8e98501fc0c0,14737914583,3,2,261120,218080
369294101339,rcv,0xffff8e98501fc0c0,14738805069,3,2,261120,215184
369294102253,rcv,0xffff8e98501fc0c0,14739719341,3,2,261120,212288
369294103149,rcv,0xffff8e98501fc0c0,14740614640,3,2,261120,208432
369294104016,rcv,0xffff8e98501fc0c0,14741482018,3,2,261120,205536
369294104875,rcv,0xffff8e98501fc0c0,14742341468,3,2,261120,202640
369294105833,rcv,0xffff8e98501fc0c0,14743299742,3,2,261120,199744
369294106918,rcv,0xffff8e98501fc0c0,14744384358,3,2,261120,196848
369294108090,rcv,0xffff8e98501fc0c0,14745555966,3,2,261120,195400
369294109327,rcv,0xffff8e98501fc0c0,14746793926,2,2,261120,194440
369294117784,rcv,0xffff8e98501fc0c0,14755250725,2,2,261120,188648
369294118990,rcv,0xffff8e98501fc0c0,14756456778,3,2,261120,188160
369294119037,rcv,0xffff8e98501fc0c0,14756502959,2,2,261120,187200
369294120187,rcv,0xffff8e98501fc0c0,14757653323,2,2,261120,187200
369294121221,rcv,0xffff8e98501fc0c0,14758687246,2,2,261120,180448
369294122754,rcv,0xffff8e98501fc0c0,14760221047,3,2,261120,178512
369294124540,rcv,0xffff8e98501fc0c0,14762007383,3,2,261120,174656
369294125803,rcv,0xffff8e98501fc0c0,14763269793,3,2,261120,271640
369294127587,rcv,0xffff8e98501fc0c0,14765054641,3,2,261120,268744
369294128751,rcv,0xffff8e98501fc0c0,14766217191,3,2,261120,264400
369294129989,rcv,0xffff8e98501fc0c0,14767455492,3,2,261120,260544
369294131222,rcv,0xffff8e98501fc0c0,14768688252,3,2,261120,256200
369294132406,rcv,0xffff8e98501fc0c0,14769872770,3,2,261120,253304
369294133473,rcv,0xffff8e98501fc0c0,14770939378,3,2,261120,248960
369294134508,rcv,0xffff8e98501fc0c0,14771973963,3,2,261120,248472
369294134534,rcv,0xffff8e98501fc0c0,14772000251,2,2,261120,247512
369294135614,rcv,0xffff8e98501fc0c0,14773081033,2,2,261120,246552
369294136633,rcv,0xffff8e98501fc0c0,14774099413,2,2,261120,239800
369294137734,rcv,0xffff8e98501fc0c0,14775200518,3,2,261120,237864
369294138789,rcv,0xffff8e98501fc0c0,14776255871,3,2,261120,234968
369294139955,rcv,0xffff8e98501fc0c0,14777422163,3,2,261120,232072
369294141179,rcv,0xffff8e98501fc0c0,14778645732,3,2,261120,231584
369294142409,rcv,0xffff8e98501fc0c0,14779876028,2,2,261120,229664
369294143415,rcv,0xffff8e98501fc0c0,14780882061,2,2,261120,222912
369294144538,rcv,0xffff8e98501fc0c0,14782005105,3,2,261120,220976
369294145455,rcv,0xffff8e98501fc0c0,14782921309,3,2,261120,218080
369294145491,rcv,0xffff8e98501fc0c0,14782956583,2,2,261120,218080
369294146559,rcv,0xffff8e98501fc0c0,14784025936,2,2,261120,218080
369294147773,rcv,0xffff8e98501fc0c0,14785239656,2,2,261120,212776
369294148977,rcv,0xffff8e98501fc0c0,14786443362,3,2,261120,209880
369294149008,rcv,0xffff8e98501fc0c0,14786473999,3,2,261120,206984
369294150085,rcv,0xffff8e98501fc0c0,14787551931,3,2,261120,205536
369294151172,rcv,0xffff8e98501fc0c0,14788638510,3,2,261120,202640
369294152490,rcv,0xffff8e98501fc0c0,14789956994,3,2,261120,199744
369294153643,rcv,0xffff8e98501fc0c0,14791109215,3,2,261120,195400
369294154707,rcv,0xffff8e98501fc0c0,14792173104,3,2,261120,191544
369294155936,rcv,0xffff8e98501fc0c0,14793402375,3,2,261120,188648
369294157173,rcv,0xffff8e98501fc0c0,14794639328,3,2,261120,184304
369294158398,rcv,0xffff8e98501fc0c0,14795864232,3,2,261120,181408
369294159581,rcv,0xffff8e98501fc0c0,14797047170,3,2,261120,176104
369294160825,rcv,0xffff8e98501fc0c0,14798291509,3,2,261120,274536
369294161962,rcv,0xffff8e98501fc0c0,14799428865,3,2,261120,270192
369294163099,rcv,0xffff8e98501fc0c0,14800565739,3,2,261120,267296
369294164323,rcv,0xffff8e98501fc0c0,14801789009,3,2,261120,262952
369294165732,rcv,0xffff8e98501fc0c0,14803198783,3,2,261120,259096
369294166895,rcv,0xffff8e98501fc0c0,14804361810,3,2,261120,254752
369294167847,rcv,0xffff8e98501fc0c0,14805312720,3,2,261120,251856
369294168826,rcv,0xffff8e98501fc0c0,14806291616,3,2,261120,248960
369294169757,rcv,0xffff8e98501fc0c0,14807223154,3,2,261120,246064
369294170654,rcv,0xffff8e98501fc0c0,14808120156,3,2,261120,242208
369294171617,rcv,0xffff8e98501fc0c0,14809082625,3,2,261120,239312
369294172679,rcv,0xffff8e98501fc0c0,14810145080,3,2,261120,236416
369294173789,rcv,0xffff8e98501fc0c0,14811254819,3,2,261120,233520
369294174766,rcv,0xffff8e98501fc0c0,14812231928,3,2,261120,229176
369294174777,rcv,0xffff8e98501fc0c0,14812242946,3,2,261120,229176
369294175828,rcv,0xffff8e98501fc0c0,14813293515,3,2,261120,229176
369294176831,rcv,0xffff8e98501fc0c0,14814296583,2,2,261120,228216
369294177868,rcv,0xffff8e98501fc0c0,14815334262,2,2,261120,220016
369294178938,rcv,0xffff8e98501fc0c0,14816404032,3,2,261120,218080
369294180028,rcv,0xffff8e98501fc0c0,14817493673,3,2,261120,215184
369294181261,rcv,0xffff8e98501fc0c0,14818727454,3,2,261120,209880
369294182396,rcv,0xffff8e98501fc0c0,14819862221,3,2,261120,205536
369294183500,rcv,0xffff8e98501fc0c0,14820966339,3,2,261120,201192
369294184585,rcv,0xffff8e98501fc0c0,14822050802,3,2,261120,198296
369294185597,rcv,0xffff8e98501fc0c0,14823063385,3,2,261120,192992
369294186472,rcv,0xffff8e98501fc0c0,14823937697,3,2,261120,190096
369294187396,rcv,0xffff8e98501fc0c0,14824862108,3,2,261120,189608
369294187419,rcv,0xffff8e98501fc0c0,14824884619,2,2,261120,188648
369294188329,rcv,0xffff8e98501fc0c0,14825795497,2,2,261120,188648
369294189284,rcv,0xffff8e98501fc0c0,14826750523,2,2,261120,181896
369294190286,rcv,0xffff8e98501fc0c0,14827752190,3,2,261120,179960
369294191307,rcv,0xffff8e98501fc0c0,14828773247,3,2,261120,176104
369294192352,rcv,0xffff8e98501fc0c0,14829818535,3,2,261120,273088
369294193302,rcv,0xffff8e98501fc0c0,14830768172,3,2,261120,270192
369294194265,rcv,0xffff8e98501fc0c0,14831730785,3,2,261120,267296
369294195285,rcv,0xffff8e98501fc0c0,14832751501,3,2,261120,264400
369294196363,rcv,0xffff8e98501fc0c0,14833828890,3,2,261120,259096
369294197324,rcv,0xffff8e98501fc0c0,14834790303,3,2,261120,256200
369294198324,rcv,0xffff8e98501fc0c0,14835790274,3,2,261120,253304
369294199573,rcv,0xffff8e98501fc0c0,14837039511,2,2,261120,253304
369294200760,rcv,0xffff8e98501fc0c0,14838225895,2,2,261120,248000
369294201756,rcv,0xffff8e98501fc0c0,14839221920,3,2,261120,246064
369294202629,rcv,0xffff8e98501fc0c0,14840095658,3,2,261120,242208
369294203505,rcv,0xffff8e98501fc0c0,14840971597,3,2,261120,239312
369294204359,rcv,0xffff8e98501fc0c0,14841825159,3,2,261120,236416
369294205392,rcv,0xffff8e98501fc0c0,14842857916,3,2,261120,233520
369294206513,rcv,0xffff8e98501fc0c0,14843980081,2,2,261120,233520
369294207416,rcv,0xffff8e98501fc0c0,14844882111,2,2,261120,228216
369294208492,rcv,0xffff8e98501fc0c0,14845957860,3,2,261120,225320
369294209407,rcv,0xffff8e98501fc0c0,14846872860,3,2,261120,222424
369294210271,rcv,0xffff8e98501fc0c0,14847736722,3,2,261120,219528
369294210299,rcv,0xffff8e98501fc0c0,14847765332,2,2,261120,219528
369294211312,rcv,0xffff8e98501fc0c0,14848778578,2,2,261120,219528
369294212239,rcv,0xffff8e98501fc0c0,14849704582,2,2,261120,214224
369294213080,rcv,0xffff8e98501fc0c0,14850545998,3,2,261120,212288
369294213096,rcv,0xffff8e98501fc0c0,14850561781,3,2,261120,212288
369294214064,rcv,0xffff8e98501fc0c0,14851530156,3,2,261120,212288
369294214084,rcv,0xffff8e98501fc0c0,14851549739,2,2,261120,211328
369294215008,rcv,0xffff8e98501fc0c0,14852474196,2,2,261120,211328
369294215986,rcv,0xffff8e98501fc0c0,14853452204,2,2,261120,203128
369294217124,rcv,0xffff8e98501fc0c0,14854590574,3,2,261120,201192
369294218314,rcv,0xffff8e98501fc0c0,14855780222,3,2,261120,198296
369294219273,rcv,0xffff8e98501fc0c0,14856738789,2,2,261120,198296
369294220271,rcv,0xffff8e98501fc0c0,14857736675,2,2,261120,192992
369294221289,rcv,0xffff8e98501fc0c0,14858754667,3,2,261120,190096
369294222218,rcv,0xffff8e98501fc0c0,14859684213,3,2,261120,187200
369294223125,rcv,0xffff8e98501fc0c0,14860591123,3,2,261120,184304
369294224060,rcv,0xffff8e98501fc0c0,14861525845,3,2,261120,181408
369294225018,rcv,0xffff8e98501fc0c0,14862483770,3,2,261120,178512
369294226038,rcv,0xffff8e98501fc0c0,14863504170,3,2,261120,174656
369294227147,rcv,0xffff8e98501fc0c0,14864613434,3,2,261120,273088
369294228285,rcv,0xffff8e98501fc0c0,14865751265,3,2,261120,268744
369294229366,rcv,0xffff8e98501fc0c0,14866832555,3,2,261120,265848
369294230467,rcv,0xffff8e98501fc0c0,14867933197,3,2,261120,260544
369294231654,rcv,0xffff8e98501fc0c0,14869120372,3,2,261120,257648
369294232765,rcv,0xffff8e98501fc0c0,14870231287,3,2,261120,253304
369294233838,rcv,0xffff8e98501fc0c0,14871304334,3,2,261120,250408
369294235034,rcv,0xffff8e98501fc0c0,14872499712,3,2,261120,246064
369294236134,rcv,0xffff8e98501fc0c0,14873599602,3,2,261120,242208
369294237098,rcv,0xffff8e98501fc0c0,14874564304,3,2,261120,239312
369294237934,rcv,0xffff8e98501fc0c0,14875399940,3,2,261120,236416
369294238809,rcv,0xffff8e98501fc0c0,14876274660,3,2,261120,233520
369294239705,rcv,0xffff8e98501fc0c0,14877170969,3,2,261120,230624
369294240812,rcv,0xffff8e98501fc0c0,14878277770,3,2,261120,226768
369294241847,rcv,0xffff8e98501fc0c0,14879313324,3,2,261120,222424
369294242930,rcv,0xffff8e98501fc0c0,14880395670,3,2,261120,219528
369294243936,rcv,0xffff8e98501fc0c0,14881401767,3,2,261120,215184
369294245035,rcv,0xffff8e98501fc0c0,14882500678,3,2,261120,212288
369294246240,rcv,0xffff8e98501fc0c0,14883705604,3,2,261120,206984
369294247453,rcv,0xffff8e98501fc0c0,14884919033,3,2,261120,202640
369294248449,rcv,0xffff8e98501fc0c0,14885914896,3,2,261120,198296
369294249322,rcv,0xffff8e98501fc0c0,14886787573,3,2,261120,197808
369294249348,rcv,0xffff8e98501fc0c0,14886813834,2,2,261120,196848
369294250353,rcv,0xffff8e98501fc0c0,14887818585,2,2,261120,195888
369294251248,rcv,0xffff8e98501fc0c0,14888713615,2,2,261120,189136
369294252244,rcv,0xffff8e98501fc0c0,14889709533,3,2,261120,187200
369294253166,rcv,0xffff8e98501fc0c0,14890631915,3,2,261120,184304
369294253181,rcv,0xffff8e98501fc0c0,14890647447,2,2,261120,184304
369294254120,rcv,0xffff8e98501fc0c0,14891586481,2,2,261120,184304
369294255037,rcv,0xffff8e98501fc0c0,14892503532,2,2,261120,179000
369294256118,rcv,0xffff8e98501fc0c0,14893583827,3,2,261120,176104
369294256997,rcv,0xffff8e98501fc0c0,14894462547,3,2,261120,274536
369294257019,rcv,0xffff8e98501fc0c0,14894484995,2,2,261120,274536
369294257878,rcv,0xffff8e98501fc0c0,14895344397,2,2,261120,274536
369294258770,rcv,0xffff8e98501fc0c0,14896236417,2,2,261120,269232
369294259835,rcv,0xffff8e98501fc0c0,14897300792,3,2,261120,267296
369294260883,rcv,0xffff8e98501fc0c0,14898349093,3,2,261120,264400
369294262016,rcv,0xffff8e98501fc0c0,14899482280,2,2,261120,264400
369294263179,rcv,0xffff8e98501fc0c0,14900645191,2,2,261120,258136
369294264386,rcv,0xffff8e98501fc0c0,14901852246,3,2,261120,256200
369294265389,rcv,0xffff8e98501fc0c0,14902854721,3,2,261120,251856
369294266293,rcv,0xffff8e98501fc0c0,14903758803,3,2,261120,248960
369294267239,rcv,0xffff8e98501fc0c0,14904704971,3,2,261120,246064
369294268132,rcv,0xffff8e98501fc0c0,14905597868,3,2,261120,242208
369294269047,rcv,0xffff8e98501fc0c0,14906513354,3,2,261120,239312
369294270026,rcv,0xffff8e98501fc0c0,14907491647,3,2,261120,236416
369294270884,rcv,0xffff8e98501fc0c0,14908350502,3,2,261120,233520
369294271757,rcv,0xffff8e98501fc0c0,14909223019,2,2,261120,233520
369294272952,rcv,0xffff8e98501fc0c0,14910418167,1,2,261120,231112
369294274179,rcv,0xffff8e98501fc0c0,14911645850,2,2,261120,228216
369294275413,rcv,0xffff8e98501fc0c0,14912879156,3,2,261120,225320
369294276469,rcv,0xffff8e98501fc0c0,14913935234,3,2,261120,222424
369294277513,rcv,0xffff8e98501fc0c0,14914980118,3,2,261120,219528
369294278789,rcv,0xffff8e98501fc0c0,14916255981,3,2,261120,216632
369294279961,rcv,0xffff8e98501fc0c0,14917426828,3,2,261120,212288
369294281117,rcv,0xffff8e98501fc0c0,14918583843,3,2,261120,208432
369294282376,rcv,0xffff8e98501fc0c0,14919842868,3,2,261120,204088
369294283376,rcv,0xffff8e98501fc0c0,14920842818,3,2,261120,201192
369294284332,rcv,0xffff8e98501fc0c0,14921798106,3,2,261120,198296
369294285288,rcv,0xffff8e98501fc0c0,14922754188,3,2,261120,195400
369294286287,rcv,0xffff8e98501fc0c0,14923753211,3,2,261120,191544
369294287204,rcv,0xffff8e98501fc0c0,14924670300,3,2,261120,188648
369294288076,rcv,0xffff8e98501fc0c0,14925542395,3,2,261120,185752
369294288975,rcv,0xffff8e98501fc0c0,14926441239,3,2,261120,182856
369294290019,rcv,0xffff8e98501fc0c0,14927485505,3,2,261120,179960
369294291120,rcv,0xffff8e98501fc0c0,14928585904,3,2,261120,176104
369294292241,rcv,0xffff8e98501fc0c0,14929707439,3,2,261120,273088
369294293144,rcv,0xffff8e98501fc0c0,14930610042,3,2,261120,270192
369294294017,rcv,0xffff8e98501fc0c0,14931482865,3,2,261120,267296
369294295010,rcv,0xffff8e98501fc0c0,14932475631,3,2,261120,264400
369294295886,rcv,0xffff8e98501fc0c0,14933352629,3,2,261120,260544
369294296917,rcv,0xffff8e98501fc0c0,14934382918,3,2,261120,257648
369294298002,rcv,0xffff8e98501fc0c0,14935468362,3,2,261120,254752
369294299143,rcv,0xffff8e98501fc0c0,14936609444,3,2,261120,250408
369294300057,rcv,0xffff8e98501fc0c0,14937523159,3,2,261120,247512
369294300976,rcv,0xffff8e98501fc0c0,14938442011,3,2,261120,243656
369294301933,rcv,0xffff8e98501fc0c0,14939398957,3,2,261120,240760
369294302891,rcv,0xffff8e98501fc0c0,14940357491,3,2,261120,237864
369294303865,rcv,0xffff8e98501fc0c0,14941330632,3,2,261120,234968
369294304776,rcv,0xffff8e98501fc0c0,14942241717,3,2,261120,232072
369294305858,rcv,0xffff8e98501fc0c0,14943324390,3,2,261120,229176
369294306935,rcv,0xffff8e98501fc0c0,14944401152,3,2,261120,223872
369294307991,rcv,0xffff8e98501fc0c0,14945456668,5,2,261120,220976
369294308002,rcv,0xffff8e98501fc0c0,14945468317,6,2,261120,215672
369294309085,rcv,0xffff8e98501fc0c0,14946551231,7,2,261120,212776
369294309099,rcv,0xffff8e98501fc0c0,14946564713,8,2,261120,210840
369294309105,rcv,0xffff8e98501fc0c0,14946571186,9,2,261120,208432
369294309596,rcv,0xffff8e98501fc0c0,14947062076,10,2,261120,205536
369294310069,rcv,0xffff8e98501fc0c0,14947534881,11,2,261120,202640
369294310076,rcv,0xffff8e98501fc0c0,14947542434,12,2,261120,199744
369294310086,rcv,0xffff8e98501fc0c0,14947552485,12,2,261120,198296
369294310729,rcv,0xffff8e98501fc0c0,14948195661,13,2,261120,195400
369294310759,rcv,0xffff8e98501fc0c0,14948225280,13,2,261120,192504
369294310766,rcv,0xffff8e98501fc0c0,14948231968,14,2,261120,190096
369294310771,rcv,0xffff8e98501fc0c0,14948237314,14,2,261120,186240
369294311429,rcv,0xffff8e98501fc0c0,14948895228,14,2,261120,184792
369294311437,rcv,0xffff8e98501fc0c0,14948903021,15,2,261120,181896
369294311447,rcv,0xffff8e98501fc0c0,14948913030,15,2,261120,179000
369294312176,rcv,0xffff8e98501fc0c0,14949641794,16,2,261120,176104
369294312189,rcv,0xffff8e98501fc0c0,14949654741,16,2,261120,173208
369294312195,rcv,0xffff8e98501fc0c0,14949660633,16,2,261120,170800
369294312889,rcv,0xffff8e98501fc0c0,14950355342,16,2,261120,270192
369294312902,rcv,0xffff8e98501fc0c0,14950368303,16,2,261120,264888
369294312915,rcv,0xffff8e98501fc0c0,14950380785,16,2,261120,261992
369294313501,rcv,0xffff8e98501fc0c0,14950966993,16,2,261120,259096
369294313510,rcv,0xffff8e98501fc0c0,14950976223,16,2,261120,256688
369294314009,rcv,0xffff8e98501fc0c0,14951475313,17,2,261120,253792
369294314021,rcv,0xffff8e98501fc0c0,14951486676,17,2,261120,250896
369294314031,rcv,0xffff8e98501fc0c0,14951496941,17,2,261120,248000
369294314743,rcv,0xffff8e98501fc0c0,14952208876,17,2,261120,244144
369294314751,rcv,0xffff8e98501fc0c0,14952217513,17,2,261120,241248
369294314761,rcv,0xffff8e98501fc0c0,14952226912,17,2,261120,238352
369294315475,rcv,0xffff8e98501fc0c0,14952941079,17,2,261120,235456
369294315483,rcv,0xffff8e98501fc0c0,14952949198,17,2,261120,232560
369294315493,rcv,0xffff8e98501fc0c0,14952958683,17,2,261120,229664
