timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369623944728,rcv,0xffff8e99dc30a500,11778848989,90,56,887808,597832
369623945436,rcv,0xffff8e99dc30a500,11779556230,90,56,887808,594936
369623945447,rcv,0xffff8e99dc30a500,11779567598,90,56,887808,591080
369623945990,rcv,0xffff8e99dc30a500,11780110720,90,56,887808,765643
369623945997,rcv,0xffff8e99dc30a500,11780117981,90,56,887808,762747
369623946002,rcv,0xffff8e99dc30a500,11780122248,90,56,887808,759851
369623946736,rcv,0xffff8e99dc30a500,11780856434,90,56,887808,900368
369623946744,rcv,0xffff8e99dc30a500,11780864393,90,56,887808,897472
369623946748,rcv,0xffff8e99dc30a500,11780868976,90,56,887808,893616
369623947415,rcv,0xffff8e99dc30a500,11781536005,90,56,887808,890720
369623947426,rcv,0xffff8e99dc30a500,11781546397,90,56,887808,887824
369623947430,rcv,0xffff8e99dc30a500,11781550416,90,56,887808,884928
369623948167,rcv,0xffff8e99dc30a500,11782287916,90,56,887808,882032
369623948174,rcv,0xffff8e99dc30a500,11782294654,90,56,887808,878176
369623948641,rcv,0xffff8e99dc30a500,11782761589,90,56,887808,875280
369623948648,rcv,0xffff8e99dc30a500,11782768179,90,56,887808,872384
369623948651,rcv,0xffff8e99dc30a500,11782771861,90,56,887808,869488
369623949438,rcv,0xffff8e99dc30a500,11783558356,90,56,887808,866592
369623949444,rcv,0xffff8e99dc30a500,11783564626,90,56,887808,863696
369623949448,rcv,0xffff8e99dc30a500,11783568652,90,56,887808,859840
369623950113,rcv,0xffff8e99dc30a500,11784233236,90,56,887808,856944
369623950118,rcv,0xffff8e99dc30a500,11784238945,90,56,887808,854048
369623950122,rcv,0xffff8e99dc30a500,11784242557,90,56,887808,851152
369623950834,rcv,0xffff8e99dc30a500,11784954378,90,56,887808,848256
369623950839,rcv,0xffff8e99dc30a500,11784959972,90,56,887808,844400
369623951387,rcv,0xffff8e99dc30a500,11785507443,90,56,887808,841504
369623951394,rcv,0xffff8e99dc30a500,11785514097,90,56,887808,838608
369623951397,rcv,0xffff8e99dc30a500,11785517782,90,56,887808,835712
369623952147,rcv,0xffff8e99dc30a500,11786267409,90,56,887808,832816
369623952154,rcv,0xffff8e99dc30a500,11786274472,90,56,887808,829920
369623952159,rcv,0xffff8e99dc30a500,11786279162,90,56,887808,826064
369623952844,rcv,0xffff8e99dc30a500,11786965021,90,56,887808,823168
369623952852,rcv,0xffff8e99dc30a500,11786972333,90,56,887808,820272
369623953396,rcv,0xffff8e99dc30a500,11787516569,90,56,887808,817376
369623953403,rcv,0xffff8e99dc30a500,11787523651,90,56,887808,814480
369623953408,rcv,0xffff8e99dc30a500,11787528391,90,56,887808,810624
369623954104,rcv,0xffff8e99dc30a500,11788224507,90,56,887808,807728
369623954112,rcv,0xffff8e99dc30a500,11788232648,90,56,887808,804832
369623954602,rcv,0xffff8e99dc30a500,11788722118,90,56,887808,801936
369623954609,rcv,0xffff8e99dc30a500,11788729636,90,56,887808,799040
369623954614,rcv,0xffff8e99dc30a500,11788734354,90,56,887808,796144
369623955345,rcv,0xffff8e99dc30a500,11789465133,90,56,887808,792288
369623955354,rcv,0xffff8e99dc30a500,11789474340,90,56,887808,789392
369623955824,rcv,0xffff8e99dc30a500,11789944527,90,56,887808,786496
369623955833,rcv,0xffff8e99dc30a500,11789953403,90,56,887808,783600
369623956418,rcv,0xffff8e99dc30a500,11790538869,90,56,887808,779256
369623956428,rcv,0xffff8e99dc30a500,11790548312,90,56,887808,775400
369623956433,rcv,0xffff8e99dc30a500,11790553502,90,56,887808,772504
369623957158,rcv,0xffff8e99dc30a500,11791278599,90,56,887808,769608
369623957169,rcv,0xffff8e99dc30a500,11791289787,90,56,887808,766712
369623957176,rcv,0xffff8e99dc30a500,11791296073,90,56,887808,763816
369623957919,rcv,0xffff8e99dc30a500,11792039110,90,56,887808,759960
369623957930,rcv,0xffff8e99dc30a500,11792050196,90,56,887808,757064
369623957936,rcv,0xffff8e99dc30a500,11792056643,90,56,887808,754168
369623958650,rcv,0xffff8e99dc30a500,11792770562,90,56,887808,751272
369623958659,rcv,0xffff8e99dc30a500,11792779817,90,56,887808,748376
369623958665,rcv,0xffff8e99dc30a500,11792785549,90,56,887808,745480
369623959397,rcv,0xffff8e99dc30a500,11793517114,90,56,887808,741624
369623959414,rcv,0xffff8e99dc30a500,11793534560,90,56,887808,738728
369623959421,rcv,0xffff8e99dc30a500,11793541546,90,56,887808,735832
369623960093,rcv,0xffff8e99dc30a500,11794213521,90,56,887808,732936
369623960102,rcv,0xffff8e99dc30a500,11794222913,90,56,887808,730040
369623960109,rcv,0xffff8e99dc30a500,11794229814,90,56,887808,726184
369623960838,rcv,0xffff8e99dc30a500,11794958689,90,56,887808,723288
369623960847,rcv,0xffff8e99dc30a500,11794967425,90,56,887808,720392
369623960853,rcv,0xffff8e99dc30a500,11794973028,90,56,887808,717496
369623961605,rcv,0xffff8e99dc30a500,11795725952,90,56,887808,714600
369623961615,rcv,0xffff8e99dc30a500,11795735348,90,56,887808,711704
369623961622,rcv,0xffff8e99dc30a500,11795742078,90,56,887808,707848
369623962303,rcv,0xffff8e99dc30a500,11796423681,90,56,887808,704952
369623962313,rcv,0xffff8e99dc30a500,11796433966,90,56,887808,702056
369623962323,rcv,0xffff8e99dc30a500,11796443525,90,56,887808,699160
369623963060,rcv,0xffff8e99dc30a500,11797180716,90,56,887808,696264
369623963071,rcv,0xffff8e99dc30a500,11797191403,90,56,887808,692408
369623963545,rcv,0xffff8e99dc30a500,11797665370,90,56,887808,689512
369623963554,rcv,0xffff8e99dc30a500,11797674231,90,56,887808,686616
369623963559,rcv,0xffff8e99dc30a500,11797679928,90,56,887808,683720
369623964322,rcv,0xffff8e99dc30a500,11798442182,90,56,887808,680824
369623964332,rcv,0xffff8e99dc30a500,11798452964,90,56,887808,677928
369623964341,rcv,0xffff8e99dc30a500,11798461157,90,56,887808,674072
369623965039,rcv,0xffff8e99dc30a500,11799159285,90,56,887808,671176
369623965047,rcv,0xffff8e99dc30a500,11799167970,90,56,887808,668280
369623965054,rcv,0xffff8e99dc30a500,11799174438,90,56,887808,665384
369623965801,rcv,0xffff8e99dc30a500,11799921480,90,56,887808,662488
369623965811,rcv,0xffff8e99dc30a500,11799932032,90,56,887808,658632
369623966272,rcv,0xffff8e99dc30a500,11800392937,90,56,887808,655736
369623966283,rcv,0xffff8e99dc30a500,11800403177,90,56,887808,652840
369623966290,rcv,0xffff8e99dc30a500,11800410164,90,56,887808,649944
369623967036,rcv,0xffff8e99dc30a500,11801156815,90,56,887808,647048
369623967046,rcv,0xffff8e99dc30a500,11801167005,90,56,887808,644152
369623967053,rcv,0xffff8e99dc30a500,11801173477,90,56,887808,640296
369623967725,rcv,0xffff8e99dc30a500,11801845356,90,56,887808,637400
369623967735,rcv,0xffff8e99dc30a500,11801855719,90,56,887808,634504
369623967741,rcv,0xffff8e99dc30a500,11801861458,90,56,887808,631608
369623968476,rcv,0xffff8e99dc30a500,11802596588,90,56,887808,628712
369623968485,rcv,0xffff8e99dc30a500,11802605511,90,56,887808,624856
369623969024,rcv,0xffff8e99dc30a500,11803144827,90,56,887808,621960
369623969033,rcv,0xffff8e99dc30a500,11803153745,90,56,887808,619064
369623969039,rcv,0xffff8e99dc30a500,11803159943,90,56,887808,616168
369623969709,rcv,0xffff8e99dc30a500,11803829573,90,56,887808,613272
369623969718,rcv,0xffff8e99dc30a500,11803838562,90,56,887808,610376
369623969725,rcv,0xffff8e99dc30a500,11803845765,90,56,887808,606520
369623970444,rcv,0xffff8e99dc30a500,11804564272,90,56,887808,603624
369623970453,rcv,0xffff8e99dc30a500,11804573634,90,56,887808,600728
369623970459,rcv,0xffff8e99dc30a500,11804579419,90,56,887808,597832
369623971218,rcv,0xffff8e99dc30a500,11805338174,90,56,887808,594936
369623971232,rcv,0xffff8e99dc30a500,11805352141,90,56,887808,591080
369623971668,rcv,0xffff8e99dc30a500,11805788929,90,56,887808,779028
369623971678,rcv,0xffff8e99dc30a500,11805798627,90,56,887808,776132
369623971684,rcv,0xffff8e99dc30a500,11805804432,90,56,887808,773236
369623972449,rcv,0xffff8e99dc30a500,11806569670,90,56,887808,900368
369623972465,rcv,0xffff8e99dc30a500,11806585991,90,56,887808,897472
369623972472,rcv,0xffff8e99dc30a500,11806592326,90,56,887808,893616
369623973205,rcv,0xffff8e99dc30a500,11807325643,90,56,887808,890720
369623973216,rcv,0xffff8e99dc30a500,11807336052,90,56,887808,887824
369623973221,rcv,0xffff8e99dc30a500,11807341112,90,56,887808,884928
369623974018,rcv,0xffff8e99dc30a500,11808138697,90,56,887808,882032
369623974030,rcv,0xffff8e99dc30a500,11808150071,90,56,887808,878176
369623974035,rcv,0xffff8e99dc30a500,11808155460,90,56,887808,875280
369623974592,rcv,0xffff8e99dc30a500,11808712878,90,56,887808,872384
369623974601,rcv,0xffff8e99dc30a500,11808721052,90,56,887808,869488
369623974605,rcv,0xffff8e99dc30a500,11808726005,90,56,887808,866592
369623975406,rcv,0xffff8e99dc30a500,11809527205,90,56,887808,863696
369623975417,rcv,0xffff8e99dc30a500,11809537387,90,56,887808,859840
369623975421,rcv,0xffff8e99dc30a500,11809541648,90,56,887808,856944
369623976154,rcv,0xffff8e99dc30a500,11810274646,90,56,887808,854048
369623976164,rcv,0xffff8e99dc30a500,11810284049,90,56,887808,851152
369623976168,rcv,0xffff8e99dc30a500,11810288721,90,56,887808,848256
369623976856,rcv,0xffff8e99dc30a500,11810977137,90,56,887808,844400
369623976874,rcv,0xffff8e99dc30a500,11810994337,90,56,887808,841504
369623976882,rcv,0xffff8e99dc30a500,11811002430,90,56,887808,838608
369623977589,rcv,0xffff8e99dc30a500,11811709661,90,56,887808,835712
369623977600,rcv,0xffff8e99dc30a500,11811720771,90,56,887808,832816
369623977608,rcv,0xffff8e99dc30a500,11811728428,90,56,887808,829920
369623978317,rcv,0xffff8e99dc30a500,11812437582,90,56,887808,826064
369623978328,rcv,0xffff8e99dc30a500,11812448840,90,56,887808,823168
369623978337,rcv,0xffff8e99dc30a500,11812457186,90,56,887808,820272
369623979052,rcv,0xffff8e99dc30a500,11813172799,90,56,887808,817376
369623979062,rcv,0xffff8e99dc30a500,11813182809,90,56,887808,814480
369623979072,rcv,0xffff8e99dc30a500,11813192638,90,56,887808,810624
369623979796,rcv,0xffff8e99dc30a500,11813916340,90,56,887808,807728
369623979804,rcv,0xffff8e99dc30a500,11813924549,90,56,887808,804832
369623979811,rcv,0xffff8e99dc30a500,11813931570,90,56,887808,801936
369623980525,rcv,0xffff8e99dc30a500,11814645245,90,56,887808,799040
369623980533,rcv,0xffff8e99dc30a500,11814653405,90,56,887808,796144
369623980540,rcv,0xffff8e99dc30a500,11814660807,90,56,887808,792288
369623981304,rcv,0xffff8e99dc30a500,11815425119,90,56,887808,789392
369623981314,rcv,0xffff8e99dc30a500,11815434975,90,56,887808,786496
369623981321,rcv,0xffff8e99dc30a500,11815441594,90,56,887808,783600
369623982015,rcv,0xffff8e99dc30a500,11816135787,90,56,887808,780704
369623982026,rcv,0xffff8e99dc30a500,11816146408,90,56,887808,776848
369623982522,rcv,0xffff8e99dc30a500,11816642845,90,56,887808,773952
369623982530,rcv,0xffff8e99dc30a500,11816650799,90,56,887808,771056
369623982537,rcv,0xffff8e99dc30a500,11816657287,90,56,887808,768160
369623983243,rcv,0xffff8e99dc30a500,11817363582,90,56,887808,765264
369623983250,rcv,0xffff8e99dc30a500,11817370194,90,56,887808,762368
369623983256,rcv,0xffff8e99dc30a500,11817376799,90,56,887808,758512
369623984085,rcv,0xffff8e99dc30a500,11818206152,90,56,887808,755616
369623984103,rcv,0xffff8e99dc30a500,11818223676,90,56,887808,752720
369623984107,rcv,0xffff8e99dc30a500,11818227062,90,56,887808,749824
369623984862,rcv,0xffff8e99dc30a500,11818983385,90,56,887808,746928
369623984880,rcv,0xffff8e99dc30a500,11819000623,90,56,887808,743072
369623985305,rcv,0xffff8e99dc30a500,11819425699,90,56,887808,740176
369623985320,rcv,0xffff8e99dc30a500,11819440882,90,56,887808,737280
369623985324,rcv,0xffff8e99dc30a500,11819444105,90,56,887808,734384
369623986066,rcv,0xffff8e99dc30a500,11820187046,90,56,887808,731488
369623986085,rcv,0xffff8e99dc30a500,11820205121,90,56,887808,728592
369623986090,rcv,0xffff8e99dc30a500,11820210426,90,56,887808,724736
369623986758,rcv,0xffff8e99dc30a500,11820879043,90,56,887808,721840
369623986784,rcv,0xffff8e99dc30a500,11820904850,90,56,887808,718944
369623987396,rcv,0xffff8e99dc30a500,11821517286,90,56,887808,716048
369623987419,rcv,0xffff8e99dc30a500,11821539188,90,56,887808,713152
369623987428,rcv,0xffff8e99dc30a500,11821548201,90,56,887808,709296
369623988041,rcv,0xffff8e99dc30a500,11822162805,90,56,887808,706400
369623988078,rcv,0xffff8e99dc30a500,11822198283,90,56,887808,703504
369623988855,rcv,0xffff8e99dc30a500,11822975563,90,56,887808,700608
369623988874,rcv,0xffff8e99dc30a500,11822994030,90,56,887808,694816
369623988880,rcv,0xffff8e99dc30a500,11823000412,90,56,887808,690960
369623989572,rcv,0xffff8e99dc30a500,11823693258,90,56,887808,688064
369623989589,rcv,0xffff8e99dc30a500,11823709547,90,56,887808,685168
369623990110,rcv,0xffff8e99dc30a500,11824231091,90,56,887808,680824
369623990129,rcv,0xffff8e99dc30a500,11824249988,90,56,887808,677928
369623990136,rcv,0xffff8e99dc30a500,11824256669,90,56,887808,674072
369623990780,rcv,0xffff8e99dc30a500,11824901032,90,56,887808,671176
369623990800,rcv,0xffff8e99dc30a500,11824920812,90,56,887808,668280
369623990805,rcv,0xffff8e99dc30a500,11824925242,90,56,887808,665384
369623991603,rcv,0xffff8e99dc30a500,11825723692,90,56,887808,662488
369623991626,rcv,0xffff8e99dc30a500,11825746973,90,56,887808,658632
369623992040,rcv,0xffff8e99dc30a500,11826161300,90,56,887808,655736
369623992065,rcv,0xffff8e99dc30a500,11826185629,90,56,887808,652840
369623992069,rcv,0xffff8e99dc30a500,11826189951,90,56,887808,649944
369623992793,rcv,0xffff8e99dc30a500,11826914272,90,56,887808,647048
369623992813,rcv,0xffff8e99dc30a500,11826933792,90,56,887808,644152
369623992820,rcv,0xffff8e99dc30a500,11826940120,90,56,887808,640296
369623993553,rcv,0xffff8e99dc30a500,11827673591,90,56,887808,637400
369623993572,rcv,0xffff8e99dc30a500,11827692329,90,56,887808,634504
369623993575,rcv,0xffff8e99dc30a500,11827695558,90,56,887808,631608
369623994277,rcv,0xffff8e99dc30a500,11828397574,90,56,887808,628712
369623994299,rcv,0xffff8e99dc30a500,11828419274,90,56,887808,624856
369623994710,rcv,0xffff8e99dc30a500,11828831185,90,56,887808,621960
369623994728,rcv,0xffff8e99dc30a500,11828848669,90,56,887808,619064
369623994732,rcv,0xffff8e99dc30a500,11828852633,90,56,887808,616168
369623995527,rcv,0xffff8e99dc30a500,11829647503,90,56,887808,613272
369623995545,rcv,0xffff8e99dc30a500,11829665218,90,56,887808,610376
369623995550,rcv,0xffff8e99dc30a500,11829670744,90,56,887808,606520
369623996154,rcv,0xffff8e99dc30a500,11830274870,90,56,887808,603624
369623996172,rcv,0xffff8e99dc30a500,11830292958,90,56,887808,600728
369623996176,rcv,0xffff8e99dc30a500,11830296255,90,56,887808,597832
369623997017,rcv,0xffff8e99dc30a500,11831137685,90,56,887808,594936
369623997039,rcv,0xffff8e99dc30a500,11831159919,90,56,887808,591080
369623997451,rcv,0xffff8e99dc30a500,11831571698,90,56,887808,735544
369623997470,rcv,0xffff8e99dc30a500,11831590672,90,56,887808,732648
369623997473,rcv,0xffff8e99dc30a500,11831593875,90,56,887808,729752
369623998130,rcv,0xffff8e99dc30a500,11832250401,90,56,887808,730086
369623998139,rcv,0xffff8e99dc30a500,11832259059,90,56,887808,727190
369623998143,rcv,0xffff8e99dc30a500,11832263471,90,56,887808,723334
369623998859,rcv,0xffff8e99dc30a500,11832979243,90,56,887808,720438
369623998865,rcv,0xffff8e99dc30a500,11832985924,90,56,887808,717542
369623998869,rcv,0xffff8e99dc30a500,11832989226,90,56,887808,714646
369623999605,rcv,0xffff8e99dc30a500,11833725979,90,56,887808,711750
369623999610,rcv,0xffff8e99dc30a500,11833730855,90,56,887808,707894
369624000196,rcv,0xffff8e99dc30a500,11834316558,90,56,887808,704998
369624000216,rcv,0xffff8e99dc30a500,11834336056,90,56,887808,702102
369624000596,rcv,0xffff8e99dc30a500,11834716456,90,56,887808,699206
369624000603,rcv,0xffff8e99dc30a500,11834723068,90,56,887808,696310
369624000606,rcv,0xffff8e99dc30a500,11834726080,90,56,887808,693414
369624001372,rcv,0xffff8e99dc30a500,11835492734,90,56,887808,689558
369624001377,rcv,0xffff8e99dc30a500,11835497887,90,56,887808,686662
369624001386,rcv,0xffff8e99dc30a500,11835506833,90,56,887808,683766
369624002073,rcv,0xffff8e99dc30a500,11836193948,90,56,887808,680870
369624002082,rcv,0xffff8e99dc30a500,11836202358,90,56,887808,677974
369624002085,rcv,0xffff8e99dc30a500,11836205970,90,56,887808,674118
369624002787,rcv,0xffff8e99dc30a500,11836907449,90,56,887808,671222
369624002792,rcv,0xffff8e99dc30a500,11836912514,90,56,887808,668326
369624003342,rcv,0xffff8e99dc30a500,11837462871,90,56,887808,665430
369624003347,rcv,0xffff8e99dc30a500,11837467806,90,56,887808,662534
369624003350,rcv,0xffff8e99dc30a500,11837470946,90,56,887808,659638
369624004095,rcv,0xffff8e99dc30a500,11838215501,90,56,887808,655782
369624004100,rcv,0xffff8e99dc30a500,11838220950,90,56,887808,652886
369624004106,rcv,0xffff8e99dc30a500,11838226630,90,56,887808,649990
369624004804,rcv,0xffff8e99dc30a500,11838924776,90,56,887808,647094
369624004810,rcv,0xffff8e99dc30a500,11838930297,90,56,887808,644198
369624004814,rcv,0xffff8e99dc30a500,11838934505,90,56,887808,640342
369624005539,rcv,0xffff8e99dc30a500,11839659699,90,56,887808,637446
369624005544,rcv,0xffff8e99dc30a500,11839664913,90,56,887808,634550
369624005548,rcv,0xffff8e99dc30a500,11839668322,90,56,887808,631654
369624006278,rcv,0xffff8e99dc30a500,11840398319,90,56,887808,628758
369624006286,rcv,0xffff8e99dc30a500,11840406865,90,56,887808,625862
369624006291,rcv,0xffff8e99dc30a500,11840411655,90,56,887808,622006
369624006991,rcv,0xffff8e99dc30a500,11841111636,90,56,887808,619110
369624007001,rcv,0xffff8e99dc30a500,11841121368,90,56,887808,616214
369624007006,rcv,0xffff8e99dc30a500,11841126410,90,56,887808,613318
369624007732,rcv,0xffff8e99dc30a500,11841852572,90,56,887808,610422
369624007743,rcv,0xffff8e99dc30a500,11841863521,90,56,887808,606566
369624008269,rcv,0xffff8e99dc30a500,11842389032,90,56,887808,603670
369624008273,rcv,0xffff8e99dc30a500,11842393569,90,56,887808,600774
369624008277,rcv,0xffff8e99dc30a500,11842397086,90,56,887808,597878
369624008965,rcv,0xffff8e99dc30a500,11843085723,90,56,887808,594982
369624008970,rcv,0xffff8e99dc30a500,11843090758,90,56,887808,592086
369624008976,rcv,0xffff8e99dc30a500,11843096093,90,56,887808,588230
369624009698,rcv,0xffff8e99dc30a500,11843818059,90,56,887808,585334
369624009703,rcv,0xffff8e99dc30a500,11843823248,90,56,887808,582438
369624009709,rcv,0xffff8e99dc30a500,11843829761,90,56,887808,579542
369624010460,rcv,0xffff8e99dc30a500,11844580726,90,56,887808,576646
369624010469,rcv,0xffff8e99dc30a500,11844589230,90,56,887808,572790
369624010923,rcv,0xffff8e99dc30a500,11845043683,90,56,887808,569894
369624010928,rcv,0xffff8e99dc30a500,11845048293,90,56,887808,566998
369624010931,rcv,0xffff8e99dc30a500,11845051665,90,56,887808,564102
369624011697,rcv,0xffff8e99dc30a500,11845817989,90,56,887808,561206
369624011702,rcv,0xffff8e99dc30a500,11845822194,90,56,887808,558310
369624011706,rcv,0xffff8e99dc30a500,11845826373,90,56,887808,554454
369624012414,rcv,0xffff8e99dc30a500,11846534956,90,56,887808,551558
369624012419,rcv,0xffff8e99dc30a500,11846539638,90,56,887808,548662
369624012424,rcv,0xffff8e99dc30a500,11846544003,90,56,887808,545766
369624013149,rcv,0xffff8e99dc30a500,11847269133,90,56,887808,542870
369624013154,rcv,0xffff8e99dc30a500,11847274411,90,56,887808,539014
369624013643,rcv,0xffff8e99dc30a500,11847763581,90,56,887808,536118
369624013648,rcv,0xffff8e99dc30a500,11847768501,90,56,887808,533222
369624013652,rcv,0xffff8e99dc30a500,11847772753,90,56,887808,530326
369624014385,rcv,0xffff8e99dc30a500,11848505863,90,56,887808,527430
369624014391,rcv,0xffff8e99dc30a500,11848511247,90,56,887808,524534
369624014395,rcv,0xffff8e99dc30a500,11848515720,90,56,887808,520678
369624015129,rcv,0xffff8e99dc30a500,11849249782,90,56,887808,517782
369624015134,rcv,0xffff8e99dc30a500,11849254366,90,56,887808,514886
369624015137,rcv,0xffff8e99dc30a500,11849257986,90,56,887808,511990
369624015859,rcv,0xffff8e99dc30a500,11849979060,90,56,887808,509094
