Attaching 2 probes...
timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369429564455,rcv,0xffff8e9845288940,12926865412,37,32,591872,406744
369429565156,rcv,0xffff8e9845288940,12927567655,37,32,591872,403848
369429565193,rcv,0xffff8e9845288940,12927603371,37,32,591872,401912
369429565203,rcv,0xffff8e9845288940,12927613715,37,32,591872,399016
369429565885,rcv,0xffff8e9845288940,12928296821,37,32,591872,395160
369429565915,rcv,0xffff8e9845288940,12928325352,37,32,591872,391304
369429565921,rcv,0xffff8e9845288940,12928331576,37,32,591872,388408
369429566557,rcv,0xffff8e9845288940,12928968408,37,32,591872,530597
369429566654,rcv,0xffff8e9845288940,12929066154,37,32,591872,603120
369429566677,rcv,0xffff8e9845288940,12929087818,37,32,591872,600224
369429567263,rcv,0xffff8e9845288940,12929673530,37,32,591872,596368
369429567280,rcv,0xffff8e9845288940,12929690550,37,32,591872,592512
369429567776,rcv,0xffff8e9845288940,12930187701,37,32,591872,589616
369429567801,rcv,0xffff8e9845288940,12930212029,37,32,591872,587680
369429567813,rcv,0xffff8e9845288940,12930223553,37,32,591872,584784
369429568659,rcv,0xffff8e9845288940,12931070194,37,32,591872,580928
369429568685,rcv,0xffff8e9845288940,12931096074,37,32,591872,577072
369429568696,rcv,0xffff8e9845288940,12931107078,37,32,591872,574176
369429569342,rcv,0xffff8e9845288940,12931753412,37,32,591872,571280
369429569387,rcv,0xffff8e9845288940,12931797461,37,32,591872,569344
369429569393,rcv,0xffff8e9845288940,12931803508,37,32,591872,566448
369429570157,rcv,0xffff8e9845288940,12932568760,37,32,591872,562592
369429570185,rcv,0xffff8e9845288940,12932595533,37,32,591872,558736
369429570192,rcv,0xffff8e9845288940,12932602312,37,32,591872,555840
369429570869,rcv,0xffff8e9845288940,12933280419,37,32,591872,552944
369429570908,rcv,0xffff8e9845288940,12933318756,37,32,591872,550048
369429570915,rcv,0xffff8e9845288940,12933326174,37,32,591872,547152
369429571618,rcv,0xffff8e9845288940,12934028927,37,32,591872,542336
369429571640,rcv,0xffff8e9845288940,12934050407,37,32,591872,539440
369429571645,rcv,0xffff8e9845288940,12934055290,37,32,591872,536544
369429572276,rcv,0xffff8e9845288940,12934686903,37,32,591872,533648
369429572315,rcv,0xffff8e9845288940,12934725623,37,32,591872,530752
369429572322,rcv,0xffff8e9845288940,12934732924,37,32,591872,526896
369429573031,rcv,0xffff8e9845288940,12935442679,37,32,591872,523040
369429573052,rcv,0xffff8e9845288940,12935462664,37,32,591872,520144
369429573612,rcv,0xffff8e9845288940,12936023489,37,32,591872,517248
369429573641,rcv,0xffff8e9845288940,12936052016,37,32,591872,514352
369429573646,rcv,0xffff8e9845288940,12936056398,37,32,591872,511456
369429574307,rcv,0xffff8e9845288940,12936717922,37,32,591872,506640
369429574326,rcv,0xffff8e9845288940,12936736713,37,32,591872,503744
369429574330,rcv,0xffff8e9845288940,12936741251,37,32,591872,500848
369429574970,rcv,0xffff8e9845288940,12937381573,37,32,591872,497952
369429575002,rcv,0xffff8e9845288940,12937412328,37,32,591872,495056
369429575007,rcv,0xffff8e9845288940,12937417803,37,32,591872,492160
369429575727,rcv,0xffff8e9845288940,12938138048,37,32,591872,488304
369429575749,rcv,0xffff8e9845288940,12938159894,37,32,591872,485408
369429575754,rcv,0xffff8e9845288940,12938164422,37,32,591872,482512
369429576479,rcv,0xffff8e9845288940,12938890789,37,32,591872,479616
369429576502,rcv,0xffff8e9845288940,12938912735,37,32,591872,476720
369429576509,rcv,0xffff8e9845288940,12938919542,37,32,591872,472864
369429577200,rcv,0xffff8e9845288940,12939611009,37,32,591872,469968
369429577238,rcv,0xffff8e9845288940,12939648693,37,32,591872,468032
369429577246,rcv,0xffff8e9845288940,12939657166,37,32,591872,465136
369429577987,rcv,0xffff8e9845288940,12940398099,37,32,591872,462240
369429578012,rcv,0xffff8e9845288940,12940422952,37,32,591872,459344
369429578023,rcv,0xffff8e9845288940,12940433537,37,32,591872,455488
369429578669,rcv,0xffff8e9845288940,12941080489,37,32,591872,452592
369429578712,rcv,0xffff8e9845288940,12941123106,37,32,591872,450656
369429578722,rcv,0xffff8e9845288940,12941133273,37,32,591872,447760
369429579406,rcv,0xffff8e9845288940,12941817147,37,32,591872,444864
369429579436,rcv,0xffff8e9845288940,12941846805,37,32,591872,441008
369429579903,rcv,0xffff8e9845288940,12942314391,37,32,591872,438112
369429579950,rcv,0xffff8e9845288940,12942361096,37,32,591872,436176
369429579960,rcv,0xffff8e9845288940,12942370397,37,32,591872,433280
369429580672,rcv,0xffff8e9845288940,12943083723,37,32,591872,430384
369429580701,rcv,0xffff8e9845288940,12943111611,37,32,591872,427488
369429580709,rcv,0xffff8e9845288940,12943119500,37,32,591872,423632
369429581408,rcv,0xffff8e9845288940,12943819212,37,32,591872,420736
369429581449,rcv,0xffff8e9845288940,12943859727,37,32,591872,418800
369429581460,rcv,0xffff8e9845288940,12943870625,37,32,591872,415904
369429582112,rcv,0xffff8e9845288940,12944523616,37,32,591872,412048
369429582142,rcv,0xffff8e9845288940,12944552988,37,32,591872,408192
369429582540,rcv,0xffff8e9845288940,12944951402,37,32,591872,405296
369429582586,rcv,0xffff8e9845288940,12944996511,37,32,591872,403360
369429582594,rcv,0xffff8e9845288940,12945004766,37,32,591872,400464
369429583353,rcv,0xffff8e9845288940,12945764727,37,32,591872,397568
369429583386,rcv,0xffff8e9845288940,12945796478,37,32,591872,393712
369429583392,rcv,0xffff8e9845288940,12945803269,37,32,591872,389856
369429584093,rcv,0xffff8e9845288940,12946504775,37,32,591872,591809
369429584123,rcv,0xffff8e9845288940,12946534258,38,32,591872,588913
369429584148,rcv,0xffff8e9845288940,12946559181,38,32,591872,586017
369429584834,rcv,0xffff8e9845288940,12947245538,38,32,591872,597816
369429584864,rcv,0xffff8e9845288940,12947274683,38,32,591872,593960
369429585292,rcv,0xffff8e9845288940,12947703572,38,32,591872,591064
369429585341,rcv,0xffff8e9845288940,12947751926,39,32,591872,589128
369429585979,rcv,0xffff8e9845288940,12948389428,39,32,591872,586232
369429585992,rcv,0xffff8e9845288940,12948402567,39,32,591872,580928
369429586011,rcv,0xffff8e9845288940,12948422177,39,32,591872,577072
369429586667,rcv,0xffff8e9845288940,12949078120,39,32,591872,574176
369429586714,rcv,0xffff8e9845288940,12949125055,39,32,591872,572240
369429587342,rcv,0xffff8e9845288940,12949753528,39,32,591872,567896
369429587374,rcv,0xffff8e9845288940,12949785251,39,32,591872,564040
369429587382,rcv,0xffff8e9845288940,12949792625,39,32,591872,560184
369429587995,rcv,0xffff8e9845288940,12950406377,40,32,591872,557288
369429588042,rcv,0xffff8e9845288940,12950452337,40,32,591872,554392
369429588610,rcv,0xffff8e9845288940,12951021297,40,32,591872,551496
369429588642,rcv,0xffff8e9845288940,12951053209,40,32,591872,547640
369429588652,rcv,0xffff8e9845288940,12951062607,40,32,591872,544744
369429589289,rcv,0xffff8e9845288940,12951700481,40,32,591872,540888
369429589339,rcv,0xffff8e9845288940,12951749915,40,32,591872,538952
369429589352,rcv,0xffff8e9845288940,12951762509,40,32,591872,536056
369429590008,rcv,0xffff8e9845288940,12952419505,40,32,591872,533160
369429590039,rcv,0xffff8e9845288940,12952449405,40,32,591872,530264
369429590050,rcv,0xffff8e9845288940,12952460625,40,32,591872,525448
369429590722,rcv,0xffff8e9845288940,12953133660,40,32,591872,522552
369429590768,rcv,0xffff8e9845288940,12953178890,40,32,591872,519656
369429590775,rcv,0xffff8e9845288940,12953185472,40,32,591872,516760
369429591487,rcv,0xffff8e9845288940,12953898861,40,32,591872,513864
369429591522,rcv,0xffff8e9845288940,12953932878,40,32,591872,510008
369429591530,rcv,0xffff8e9845288940,12953941032,40,32,591872,506152
369429592239,rcv,0xffff8e9845288940,12954650861,40,32,591872,503256
369429592285,rcv,0xffff8e9845288940,12954696122,40,32,591872,500360
369429592293,rcv,0xffff8e9845288940,12954703920,40,32,591872,497464
369429592970,rcv,0xffff8e9845288940,12955381162,41,32,591872,494568
369429593001,rcv,0xffff8e9845288940,12955412058,41,32,591872,490712
369429593362,rcv,0xffff8e9845288940,12955773835,41,32,591872,487816
369429593408,rcv,0xffff8e9845288940,12955819239,41,32,591872,484920
369429593416,rcv,0xffff8e9845288940,12955826567,41,32,591872,482024
369429594213,rcv,0xffff8e9845288940,12956624160,41,32,591872,479128
369429594246,rcv,0xffff8e9845288940,12956656946,41,32,591872,475272
369429594746,rcv,0xffff8e9845288940,12957157438,41,32,591872,471416
369429594792,rcv,0xffff8e9845288940,12957202572,41,32,591872,468520
369429594799,rcv,0xffff8e9845288940,12957209463,41,32,591872,465624
369429595424,rcv,0xffff8e9845288940,12957836019,41,32,591872,462728
369429595451,rcv,0xffff8e9845288940,12957861957,41,32,591872,459832
369429595461,rcv,0xffff8e9845288940,12957871761,41,32,591872,455976
369429596142,rcv,0xffff8e9845288940,12958553235,41,32,591872,453080
369429596188,rcv,0xffff8e9845288940,12958598720,41,32,591872,450184
369429596194,rcv,0xffff8e9845288940,12958605081,41,32,591872,447288
369429596913,rcv,0xffff8e9845288940,12959324480,41,32,591872,444392
369429596946,rcv,0xffff8e9845288940,12959356484,41,32,591872,441496
369429596958,rcv,0xffff8e9845288940,12959369229,41,32,591872,437640
369429597612,rcv,0xffff8e9845288940,12960024063,41,32,591872,434744
369429597644,rcv,0xffff8e9845288940,12960054611,42,32,591872,431848
369429597652,rcv,0xffff8e9845288940,12960063242,42,32,591872,428952
369429598290,rcv,0xffff8e9845288940,12960701276,42,32,591872,426056
369429598343,rcv,0xffff8e9845288940,12960753940,42,32,591872,423160
369429598807,rcv,0xffff8e9845288940,12961218759,42,32,591872,420264
369429598832,rcv,0xffff8e9845288940,12961243014,42,32,591872,417368
369429598839,rcv,0xffff8e9845288940,12961249532,42,32,591872,414472
369429599577,rcv,0xffff8e9845288940,12961988679,42,32,591872,411576
369429599617,rcv,0xffff8e9845288940,12962027581,42,32,591872,409640
369429599628,rcv,0xffff8e9845288940,12962038352,42,32,591872,405784
369429600214,rcv,0xffff8e9845288940,12962625645,42,32,591872,402888
369429600229,rcv,0xffff8e9845288940,12962639795,42,32,591872,399992
369429600234,rcv,0xffff8e9845288940,12962644289,42,32,591872,397096
369429600903,rcv,0xffff8e9845288940,12963313659,42,32,591872,596856
369429600924,rcv,0xffff8e9845288940,12963335072,42,32,591872,593960
369429601471,rcv,0xffff8e9845288940,12963881916,42,32,591872,591064
369429601478,rcv,0xffff8e9845288940,12963888755,42,32,591872,588168
369429601482,rcv,0xffff8e9845288940,12963892811,42,32,591872,585272
369429602177,rcv,0xffff8e9845288940,12964588142,42,32,591872,582376
369429602188,rcv,0xffff8e9845288940,12964598477,42,32,591872,580440
369429602698,rcv,0xffff8e9845288940,12965108328,42,32,591872,576584
369429602710,rcv,0xffff8e9845288940,12965120939,42,32,591872,573688
369429602714,rcv,0xffff8e9845288940,12965124607,42,32,591872,570792
369429603401,rcv,0xffff8e9845288940,12965811646,42,32,591872,567896
369429603406,rcv,0xffff8e9845288940,12965816271,42,32,591872,564040
369429603962,rcv,0xffff8e9845288940,12966372586,42,32,591872,560184
369429603969,rcv,0xffff8e9845288940,12966379398,42,32,591872,557288
369429603972,rcv,0xffff8e9845288940,12966382355,42,32,591872,554392
369429604705,rcv,0xffff8e9845288940,12967115727,42,32,591872,551496
369429604718,rcv,0xffff8e9845288940,12967128757,42,32,591872,547640
369429604722,rcv,0xffff8e9845288940,12967132342,42,32,591872,544744
369429605528,rcv,0xffff8e9845288940,12967938629,42,32,591872,540888
369429605548,rcv,0xffff8e9845288940,12967958624,42,32,591872,537992
369429605551,rcv,0xffff8e9845288940,12967961910,42,32,591872,535096
369429606230,rcv,0xffff8e9845288940,12968641508,42,32,591872,532200
369429606245,rcv,0xffff8e9845288940,12968656031,42,32,591872,528344
369429606728,rcv,0xffff8e9845288940,12969139068,42,32,591872,524488
369429606751,rcv,0xffff8e9845288940,12969161732,42,32,591872,521592
369429607331,rcv,0xffff8e9845288940,12969742052,42,32,591872,518696
369429607343,rcv,0xffff8e9845288940,12969753890,42,32,591872,515800
369429607347,rcv,0xffff8e9845288940,12969757623,42,32,591872,511944
369429607997,rcv,0xffff8e9845288940,12970407953,42,32,591872,509048
369429608019,rcv,0xffff8e9845288940,12970430057,42,32,591872,506152
369429608468,rcv,0xffff8e9845288940,12970878772,42,32,591872,503256
369429608480,rcv,0xffff8e9845288940,12970890768,42,32,591872,500360
369429608483,rcv,0xffff8e9845288940,12970894225,42,32,591872,497464
369429609247,rcv,0xffff8e9845288940,12971658068,42,32,591872,494568
369429609270,rcv,0xffff8e9845288940,12971681039,42,32,591872,491672
369429609276,rcv,0xffff8e9845288940,12971686650,42,32,591872,488776
369429609905,rcv,0xffff8e9845288940,12972316424,42,32,591872,485880
369429609921,rcv,0xffff8e9845288940,12972331512,42,32,591872,482984
369429609924,rcv,0xffff8e9845288940,12972334866,42,32,591872,480088
369429610684,rcv,0xffff8e9845288940,12973095408,42,32,591872,477192
369429610709,rcv,0xffff8e9845288940,12973120025,42,32,591872,474296
369429610717,rcv,0xffff8e9845288940,12973127393,42,32,591872,471400
369429611449,rcv,0xffff8e9845288940,12973860117,42,32,591872,468504
369429611466,rcv,0xffff8e9845288940,12973876825,42,32,591872,465608
369429611469,rcv,0xffff8e9845288940,12973880075,42,32,591872,462712
369429612103,rcv,0xffff8e9845288940,12974513914,42,32,591872,458856
369429612130,rcv,0xffff8e9845288940,12974540643,42,32,591872,455960
369429612134,rcv,0xffff8e9845288940,12974544306,42,32,591872,453064
369429612895,rcv,0xffff8e9845288940,12975306249,42,32,591872,450168
369429612911,rcv,0xffff8e9845288940,12975321329,42,32,591872,447272
369429612916,rcv,0xffff8e9845288940,12975326867,42,32,591872,443416
369429613552,rcv,0xffff8e9845288940,12975963140,42,32,591872,439560
369429613574,rcv,0xffff8e9845288940,12975984925,42,32,591872,436664
369429613580,rcv,0xffff8e9845288940,12975990291,42,32,591872,433768
369429614276,rcv,0xffff8e9845288940,12976686800,42,32,591872,430872
369429614292,rcv,0xffff8e9845288940,12976702785,42,32,591872,427016
369429614822,rcv,0xffff8e9845288940,12977232961,42,32,591872,423160
369429614845,rcv,0xffff8e9845288940,12977255482,42,32,591872,420264
369429614849,rcv,0xffff8e9845288940,12977259641,42,32,591872,417368
369429615586,rcv,0xffff8e9845288940,12977997004,42,32,591872,414472
369429615603,rcv,0xffff8e9845288940,12978014242,42,32,591872,411576
369429615610,rcv,0xffff8e9845288940,12978020747,42,32,591872,407720
369429616318,rcv,0xffff8e9845288940,12978729383,42,32,591872,403864
369429616343,rcv,0xffff8e9845288940,12978753317,42,32,591872,400968
369429616347,rcv,0xffff8e9845288940,12978758234,42,32,591872,398072
369429616979,rcv,0xffff8e9845288940,12979390493,42,32,591872,395176
369429616999,rcv,0xffff8e9845288940,12979409912,42,32,591872,392280
369429617005,rcv,0xffff8e9845288940,12979416029,42,32,591872,388424
369429617704,rcv,0xffff8e9845288940,12980115522,42,32,591872,605072
369429617719,rcv,0xffff8e9845288940,12980129545,42,32,591872,602176
369429618398,rcv,0xffff8e9845288940,12980809577,42,32,591872,599280
369429618420,rcv,0xffff8e9845288940,12980830901,42,32,591872,597344
369429618423,rcv,0xffff8e9845288940,12980834135,42,32,591872,594448
369429619092,rcv,0xffff8e9845288940,12981502690,42,32,591872,590592
369429619115,rcv,0xffff8e9845288940,12981525828,42,32,591872,587696
369429619120,rcv,0xffff8e9845288940,12981530460,42,32,591872,584800
369429619963,rcv,0xffff8e9845288940,12982374240,42,32,591872,581904
369429620457,rcv,0xffff8e9845288940,12982868072,42,32,591872,579008
369429620482,rcv,0xffff8e9845288940,12982893078,42,32,591872,572256
369429620486,rcv,0xffff8e9845288940,12982897016,42,32,591872,569360
369429621025,rcv,0xffff8e9845288940,12983436151,42,32,591872,566464
369429621041,rcv,0xffff8e9845288940,12983452206,42,32,591872,563568
369429621045,rcv,0xffff8e9845288940,12983455479,42,32,591872,560672
369429621749,rcv,0xffff8e9845288940,12984160415,42,32,591872,556816
369429621775,rcv,0xffff8e9845288940,12984185574,42,32,591872,553920
369429621781,rcv,0xffff8e9845288940,12984191840,42,32,591872,551024
369429622507,rcv,0xffff8e9845288940,12984918094,42,32,591872,548128
369429622520,rcv,0xffff8e9845288940,12984931226,42,32,591872,545232
369429622528,rcv,0xffff8e9845288940,12984939068,42,32,591872,541376
369429623195,rcv,0xffff8e9845288940,12985606336,42,32,591872,538480
369429623212,rcv,0xffff8e9845288940,12985622653,42,32,591872,535584
369429623217,rcv,0xffff8e9845288940,12985627584,42,32,591872,531728
369429623985,rcv,0xffff8e9845288940,12986396352,42,32,591872,528832
369429624021,rcv,0xffff8e9845288940,12986431639,42,32,591872,526896
369429624026,rcv,0xffff8e9845288940,12986437071,42,32,591872,523040
369429624608,rcv,0xffff8e9845288940,12987019329,42,32,591872,520144
369429624628,rcv,0xffff8e9845288940,12987039194,42,32,591872,517248
369429624638,rcv,0xffff8e9845288940,12987048725,42,32,591872,514352
369429625467,rcv,0xffff8e9845288940,12987878733,42,32,591872,511456
369429625508,rcv,0xffff8e9845288940,12987918865,42,32,591872,508560
369429625820,rcv,0xffff8e9845288940,12988231194,42,32,591872,505664
369429625839,rcv,0xffff8e9845288940,12988249688,42,32,591872,502768
369429625843,rcv,0xffff8e9845288940,12988253361,42,32,591872,499872
369429626679,rcv,0xffff8e9845288940,12989090352,42,32,591872,496976
369429626711,rcv,0xffff8e9845288940,12989121392,42,32,591872,495040
369429626718,rcv,0xffff8e9845288940,12989128937,42,32,591872,491184
369429627375,rcv,0xffff8e9845288940,12989786435,42,32,591872,488288
369429627395,rcv,0xffff8e9845288940,12989805941,42,32,591872,485392
369429627402,rcv,0xffff8e9845288940,12989812483,42,32,591872,482496
369429628151,rcv,0xffff8e9845288940,12990562337,42,32,591872,479600
369429628183,rcv,0xffff8e9845288940,12990593966,42,32,591872,476704
369429628478,rcv,0xffff8e9845288940,12990888542,42,32,591872,473808
369429628483,rcv,0xffff8e9845288940,12990893801,42,32,591872,470912
369429628487,rcv,0xffff8e9845288940,12990898189,42,32,591872,468016
369429629384,rcv,0xffff8e9845288940,12991794908,42,32,591872,464160
369429629416,rcv,0xffff8e9845288940,12991826972,43,32,591872,462224
369429629431,rcv,0xffff8e9845288940,12991842208,43,32,591872,460776
369429629439,rcv,0xffff8e9845288940,12991849860,43,32,591872,459816
369429630168,rcv,0xffff8e9845288940,12992579703,33,30,591872,460776
