timestamp,event,sock,time_us,snd_cwnd,snd_ssthresh,sk_sndbuf,sk_wmem_queued
369746751960,rcv,0xffff8e98501fe5c0,8229942222,99,30,861696,1323
369746757197,rcv,0xffff8e98501fe5c0,8235178923,99,30,861696,0
369746757237,rcv,0xffff8e98501fe5c0,8235218016,99,30,861696,0
369746757246,rcv,0xffff8e98501fe5c0,8235227090,99,30,861696,0
369746772618,rcv,0xffff8e98501fe5c0,8250599386,99,30,861696,140628
369746772635,rcv,0xffff8e98501fe5c0,8250615579,99,30,861696,139587
369746773698,rcv,0xffff8e98501fe5c0,8251679217,99,30,861696,692459
369746773722,rcv,0xffff8e98501fe5c0,8251702322,99,30,861696,683771
369746773726,rcv,0xffff8e98501fe5c0,8251706323,99,30,861696,680875
369746774289,rcv,0xffff8e98501fe5c0,8252270318,99,30,861696,878176
369746774302,rcv,0xffff8e98501fe5c0,8252282448,99,30,861696,875280
369746774748,rcv,0xffff8e98501fe5c0,8252728430,99,30,861696,872384
369746774756,rcv,0xffff8e98501fe5c0,8252736842,99,30,861696,869488
369746774759,rcv,0xffff8e98501fe5c0,8252740092,99,30,861696,866592
369746774763,rcv,0xffff8e98501fe5c0,8252743149,99,30,861696,863696
369746775547,rcv,0xffff8e98501fe5c0,8253527817,99,30,861696,861288
369746775572,rcv,0xffff8e98501fe5c0,8253553090,99,30,861696,858392
369746775577,rcv,0xffff8e98501fe5c0,8253557161,99,30,861696,855496
369746776324,rcv,0xffff8e98501fe5c0,8254304923,99,30,861696,852600
369746776340,rcv,0xffff8e98501fe5c0,8254320960,99,30,861696,849704
369746776344,rcv,0xffff8e98501fe5c0,8254324413,99,30,861696,846808
369746776992,rcv,0xffff8e98501fe5c0,8254972897,99,30,861696,844400
369746777009,rcv,0xffff8e98501fe5c0,8254989691,99,30,861696,841504
369746777012,rcv,0xffff8e98501fe5c0,8254992647,99,30,861696,838608
369746777638,rcv,0xffff8e98501fe5c0,8255618796,99,30,861696,835712
369746777658,rcv,0xffff8e98501fe5c0,8255638679,99,30,861696,832816
369746777663,rcv,0xffff8e98501fe5c0,8255643367,99,30,861696,829920
369746778332,rcv,0xffff8e98501fe5c0,8256312847,99,30,861696,827512
369746778352,rcv,0xffff8e98501fe5c0,8256332334,99,30,861696,824616
369746778355,rcv,0xffff8e98501fe5c0,8256335783,99,30,861696,821720
369746779009,rcv,0xffff8e98501fe5c0,8256990559,99,30,861696,818824
369746779027,rcv,0xffff8e98501fe5c0,8257007483,99,30,861696,815928
369746779031,rcv,0xffff8e98501fe5c0,8257011973,99,30,861696,813032
369746779701,rcv,0xffff8e98501fe5c0,8257682178,99,30,861696,810624
369746779723,rcv,0xffff8e98501fe5c0,8257703987,99,30,861696,807728
369746779727,rcv,0xffff8e98501fe5c0,8257707798,99,30,861696,804832
369746780318,rcv,0xffff8e98501fe5c0,8258298587,99,30,861696,801936
369746780333,rcv,0xffff8e98501fe5c0,8258313372,99,30,861696,799040
369746780336,rcv,0xffff8e98501fe5c0,8258316647,99,30,861696,796144
369746780916,rcv,0xffff8e98501fe5c0,8258897099,99,30,861696,793736
369746780923,rcv,0xffff8e98501fe5c0,8258903809,99,30,861696,790840
369746780926,rcv,0xffff8e98501fe5c0,8258907102,99,30,861696,787944
369746781760,rcv,0xffff8e98501fe5c0,8259741056,99,30,861696,785048
369746781781,rcv,0xffff8e98501fe5c0,8259761791,99,30,861696,782152
369746781785,rcv,0xffff8e98501fe5c0,8259766106,99,30,861696,779256
369746782392,rcv,0xffff8e98501fe5c0,8260373060,99,30,861696,776848
369746782412,rcv,0xffff8e98501fe5c0,8260392653,99,30,861696,773952
369746782415,rcv,0xffff8e98501fe5c0,8260396093,99,30,861696,771056
369746783144,rcv,0xffff8e98501fe5c0,8261124868,99,30,861696,768160
369746783166,rcv,0xffff8e98501fe5c0,8261146343,99,30,861696,765264
369746783170,rcv,0xffff8e98501fe5c0,8261150143,99,30,861696,762368
369746783764,rcv,0xffff8e98501fe5c0,8261745360,99,30,861696,759960
369746783789,rcv,0xffff8e98501fe5c0,8261769947,99,30,861696,757064
369746783795,rcv,0xffff8e98501fe5c0,8261775477,99,30,861696,754168
369746784478,rcv,0xffff8e98501fe5c0,8262459645,99,30,861696,751272
369746784515,rcv,0xffff8e98501fe5c0,8262495818,99,30,861696,748376
369746784521,rcv,0xffff8e98501fe5c0,8262501361,99,30,861696,745480
369746785087,rcv,0xffff8e98501fe5c0,8263068758,99,30,861696,743072
369746785114,rcv,0xffff8e98501fe5c0,8263094523,99,30,861696,740176
369746785118,rcv,0xffff8e98501fe5c0,8263099054,99,30,861696,737280
369746785832,rcv,0xffff8e98501fe5c0,8263813568,99,30,861696,734384
369746785861,rcv,0xffff8e98501fe5c0,8263841803,99,30,861696,731488
369746785866,rcv,0xffff8e98501fe5c0,8263846591,99,30,861696,728592
369746786443,rcv,0xffff8e98501fe5c0,8264424022,99,30,861696,726184
369746786471,rcv,0xffff8e98501fe5c0,8264452121,99,30,861696,723288
369746786478,rcv,0xffff8e98501fe5c0,8264458600,99,30,861696,720392
369746787080,rcv,0xffff8e98501fe5c0,8265060633,99,30,861696,717496
369746787090,rcv,0xffff8e98501fe5c0,8265070717,99,30,861696,714600
369746787095,rcv,0xffff8e98501fe5c0,8265075543,99,30,861696,711704
369746787737,rcv,0xffff8e98501fe5c0,8265717779,99,30,861696,709296
369746787744,rcv,0xffff8e98501fe5c0,8265725017,99,30,861696,706400
369746787749,rcv,0xffff8e98501fe5c0,8265729699,99,30,861696,703504
369746788544,rcv,0xffff8e98501fe5c0,8266525265,99,30,861696,700608
369746788576,rcv,0xffff8e98501fe5c0,8266556228,99,30,861696,697712
369746788581,rcv,0xffff8e98501fe5c0,8266561383,99,30,861696,694816
369746789245,rcv,0xffff8e98501fe5c0,8267226156,99,30,861696,692408
369746789274,rcv,0xffff8e98501fe5c0,8267254797,99,30,861696,689512
369746789281,rcv,0xffff8e98501fe5c0,8267261347,99,30,861696,686616
369746789838,rcv,0xffff8e98501fe5c0,8267819750,99,30,861696,683720
369746789878,rcv,0xffff8e98501fe5c0,8267858339,99,30,861696,680824
369746789885,rcv,0xffff8e98501fe5c0,8267865619,99,30,861696,677928
369746790640,rcv,0xffff8e98501fe5c0,8268620837,99,30,861696,675520
369746790666,rcv,0xffff8e98501fe5c0,8268646837,99,30,861696,672624
369746790672,rcv,0xffff8e98501fe5c0,8268652792,99,30,861696,669728
369746791155,rcv,0xffff8e98501fe5c0,8269135857,99,30,861696,666832
369746791169,rcv,0xffff8e98501fe5c0,8269149611,99,30,861696,663936
369746791176,rcv,0xffff8e98501fe5c0,8269156195,99,30,861696,661040
369746791821,rcv,0xffff8e98501fe5c0,8269801562,99,30,861696,658632
369746791837,rcv,0xffff8e98501fe5c0,8269817856,99,30,861696,655736
369746791844,rcv,0xffff8e98501fe5c0,8269824231,99,30,861696,652840
369746792484,rcv,0xffff8e98501fe5c0,8270465169,99,30,861696,649944
369746792500,rcv,0xffff8e98501fe5c0,8270480829,99,30,861696,647048
369746792505,rcv,0xffff8e98501fe5c0,8270485573,99,30,861696,644152
369746793209,rcv,0xffff8e98501fe5c0,8271190587,99,30,861696,641744
369746793228,rcv,0xffff8e98501fe5c0,8271209036,99,30,861696,638848
369746793232,rcv,0xffff8e98501fe5c0,8271212847,99,30,861696,635952
369746793964,rcv,0xffff8e98501fe5c0,8271945215,99,30,861696,633056
369746793984,rcv,0xffff8e98501fe5c0,8271964238,99,30,861696,630160
369746793988,rcv,0xffff8e98501fe5c0,8271968349,99,30,861696,627264
369746794603,rcv,0xffff8e98501fe5c0,8272584220,99,30,861696,624856
369746794623,rcv,0xffff8e98501fe5c0,8272603715,99,30,861696,621960
369746794627,rcv,0xffff8e98501fe5c0,8272607935,99,30,861696,619064
369746795288,rcv,0xffff8e98501fe5c0,8273268678,99,30,861696,616168
369746795313,rcv,0xffff8e98501fe5c0,8273293801,99,30,861696,613272
369746795318,rcv,0xffff8e98501fe5c0,8273299093,99,30,861696,610376
369746795818,rcv,0xffff8e98501fe5c0,8273798760,99,30,861696,607968
369746795834,rcv,0xffff8e98501fe5c0,8273814696,99,30,861696,605072
369746795839,rcv,0xffff8e98501fe5c0,8273819709,99,30,861696,602176
369746796668,rcv,0xffff8e98501fe5c0,8274649911,99,30,861696,599280
369746796701,rcv,0xffff8e98501fe5c0,8274681654,99,30,861696,596384
369746796707,rcv,0xffff8e98501fe5c0,8274687217,99,30,861696,593488
369746797183,rcv,0xffff8e98501fe5c0,8275164115,99,30,861696,591080
369746797201,rcv,0xffff8e98501fe5c0,8275181349,99,30,861696,588184
369746797206,rcv,0xffff8e98501fe5c0,8275186656,99,30,861696,585288
369746797954,rcv,0xffff8e98501fe5c0,8275935231,99,30,861696,582392
369746797975,rcv,0xffff8e98501fe5c0,8275955713,99,30,861696,579496
369746797983,rcv,0xffff8e98501fe5c0,8275964150,99,30,861696,576600
369746798595,rcv,0xffff8e98501fe5c0,8276575442,99,30,861696,750306
369746798611,rcv,0xffff8e98501fe5c0,8276591651,99,30,861696,747410
369746798619,rcv,0xffff8e98501fe5c0,8276599478,99,30,861696,744514
369746799282,rcv,0xffff8e98501fe5c0,8277263156,99,30,861696,869488
369746799298,rcv,0xffff8e98501fe5c0,8277278251,99,30,861696,866592
369746799305,rcv,0xffff8e98501fe5c0,8277285761,99,30,861696,863696
369746799880,rcv,0xffff8e98501fe5c0,8277860563,99,30,861696,861288
369746799892,rcv,0xffff8e98501fe5c0,8277873110,99,30,861696,858392
369746799899,rcv,0xffff8e98501fe5c0,8277879917,99,30,861696,855496
369746800592,rcv,0xffff8e98501fe5c0,8278572748,99,30,861696,852600
369746800605,rcv,0xffff8e98501fe5c0,8278586102,99,30,861696,849704
369746800613,rcv,0xffff8e98501fe5c0,8278593429,99,30,861696,846808
369746801233,rcv,0xffff8e98501fe5c0,8279213345,99,30,861696,844400
369746801244,rcv,0xffff8e98501fe5c0,8279224253,99,30,861696,841504
369746801251,rcv,0xffff8e98501fe5c0,8279231613,99,30,861696,838608
369746801917,rcv,0xffff8e98501fe5c0,8279897675,99,30,861696,835712
369746801930,rcv,0xffff8e98501fe5c0,8279910716,99,30,861696,832816
369746801936,rcv,0xffff8e98501fe5c0,8279916689,99,30,861696,829920
369746802576,rcv,0xffff8e98501fe5c0,8280556768,99,30,861696,827512
369746802581,rcv,0xffff8e98501fe5c0,8280561467,99,30,861696,824616
369746802583,rcv,0xffff8e98501fe5c0,8280563579,99,30,861696,821720
369746803357,rcv,0xffff8e98501fe5c0,8281337748,99,30,861696,818824
369746803366,rcv,0xffff8e98501fe5c0,8281346930,99,30,861696,815928
369746803368,rcv,0xffff8e98501fe5c0,8281349050,99,30,861696,813032
369746803987,rcv,0xffff8e98501fe5c0,8281967764,99,30,861696,810624
369746804002,rcv,0xffff8e98501fe5c0,8281982128,99,30,861696,807728
369746804005,rcv,0xffff8e98501fe5c0,8281985889,99,30,861696,804832
369746804647,rcv,0xffff8e98501fe5c0,8282627912,99,30,861696,801936
369746804652,rcv,0xffff8e98501fe5c0,8282632639,99,30,861696,799040
369746804655,rcv,0xffff8e98501fe5c0,8282635210,99,30,861696,796144
369746805326,rcv,0xffff8e98501fe5c0,8283307125,99,30,861696,793736
369746805343,rcv,0xffff8e98501fe5c0,8283323722,99,30,861696,790840
369746805799,rcv,0xffff8e98501fe5c0,8283779961,99,30,861696,787944
369746805814,rcv,0xffff8e98501fe5c0,8283794752,99,30,861696,785048
369746806417,rcv,0xffff8e98501fe5c0,8284398380,99,30,861696,782152
369746806444,rcv,0xffff8e98501fe5c0,8284425134,99,30,861696,779256
369746806455,rcv,0xffff8e98501fe5c0,8284435329,99,30,861696,776848
369746806916,rcv,0xffff8e98501fe5c0,8284896768,99,30,861696,773952
369746806927,rcv,0xffff8e98501fe5c0,8284907113,99,30,861696,771056
369746806930,rcv,0xffff8e98501fe5c0,8284910235,99,30,861696,768160
369746807697,rcv,0xffff8e98501fe5c0,8285677731,99,30,861696,765264
369746807709,rcv,0xffff8e98501fe5c0,8285689397,99,30,861696,762368
369746807713,rcv,0xffff8e98501fe5c0,8285693318,99,30,861696,759960
369746808284,rcv,0xffff8e98501fe5c0,8286264880,99,30,861696,757064
369746808297,rcv,0xffff8e98501fe5c0,8286277650,99,30,861696,754168
369746808300,rcv,0xffff8e98501fe5c0,8286280540,99,30,861696,751272
369746808958,rcv,0xffff8e98501fe5c0,8286938331,99,30,861696,748376
369746808964,rcv,0xffff8e98501fe5c0,8286944333,99,30,861696,745480
369746808967,rcv,0xffff8e98501fe5c0,8286947600,99,30,861696,743072
369746809573,rcv,0xffff8e98501fe5c0,8287553423,99,30,861696,740176
369746809576,rcv,0xffff8e98501fe5c0,8287557044,99,30,861696,737280
369746809579,rcv,0xffff8e98501fe5c0,8287559457,99,30,861696,734384
369746810371,rcv,0xffff8e98501fe5c0,8288351203,99,30,861696,731488
369746810375,rcv,0xffff8e98501fe5c0,8288355191,99,30,861696,728592
369746810377,rcv,0xffff8e98501fe5c0,8288358086,99,30,861696,726184
369746810927,rcv,0xffff8e98501fe5c0,8288907987,99,30,861696,723288
369746810931,rcv,0xffff8e98501fe5c0,8288911749,99,30,861696,720392
369746810933,rcv,0xffff8e98501fe5c0,8288914084,99,30,861696,717496
369746811703,rcv,0xffff8e98501fe5c0,8289683362,99,30,861696,714600
369746811709,rcv,0xffff8e98501fe5c0,8289689503,99,30,861696,711704
369746811712,rcv,0xffff8e98501fe5c0,8289692360,99,30,861696,709296
369746812278,rcv,0xffff8e98501fe5c0,8290258951,99,30,861696,706400
369746812283,rcv,0xffff8e98501fe5c0,8290263977,99,30,861696,703504
369746812286,rcv,0xffff8e98501fe5c0,8290266938,99,30,861696,700608
369746813052,rcv,0xffff8e98501fe5c0,8291032936,99,30,861696,697712
369746813057,rcv,0xffff8e98501fe5c0,8291037768,99,30,861696,694816
369746813060,rcv,0xffff8e98501fe5c0,8291040827,99,30,861696,692408
369746813629,rcv,0xffff8e98501fe5c0,8291609559,99,30,861696,689512
369746813633,rcv,0xffff8e98501fe5c0,8291613328,99,30,861696,686616
369746813636,rcv,0xffff8e98501fe5c0,8291616249,99,30,861696,683720
369746814415,rcv,0xffff8e98501fe5c0,8292395691,99,30,861696,680824
369746814420,rcv,0xffff8e98501fe5c0,8292400719,99,30,861696,677928
369746814423,rcv,0xffff8e98501fe5c0,8292403758,99,30,861696,675520
369746815038,rcv,0xffff8e98501fe5c0,8293018217,99,30,861696,672624
369746815042,rcv,0xffff8e98501fe5c0,8293022212,99,30,861696,669728
369746815045,rcv,0xffff8e98501fe5c0,8293025386,99,30,861696,666832
369746815775,rcv,0xffff8e98501fe5c0,8293755374,99,30,861696,663936
369746815780,rcv,0xffff8e98501fe5c0,8293760913,99,30,861696,661040
369746815784,rcv,0xffff8e98501fe5c0,8293764536,99,30,861696,658632
369746816393,rcv,0xffff8e98501fe5c0,8294373588,99,30,861696,655736
369746816398,rcv,0xffff8e98501fe5c0,8294378786,99,30,861696,652840
369746816402,rcv,0xffff8e98501fe5c0,8294382834,99,30,861696,649944
369746817137,rcv,0xffff8e98501fe5c0,8295117663,99,30,861696,647048
369746817142,rcv,0xffff8e98501fe5c0,8295122647,99,30,861696,644152
369746817146,rcv,0xffff8e98501fe5c0,8295126924,99,30,861696,641744
369746817674,rcv,0xffff8e98501fe5c0,8295655119,99,30,861696,638848
369746817682,rcv,0xffff8e98501fe5c0,8295663023,99,30,861696,635952
369746817686,rcv,0xffff8e98501fe5c0,8295666623,99,30,861696,633056
369746818462,rcv,0xffff8e98501fe5c0,8296442917,99,30,861696,630160
369746818467,rcv,0xffff8e98501fe5c0,8296447965,99,30,861696,627264
369746818471,rcv,0xffff8e98501fe5c0,8296452091,99,30,861696,624856
369746819022,rcv,0xffff8e98501fe5c0,8297002771,99,30,861696,621960
369746819028,rcv,0xffff8e98501fe5c0,8297008460,99,30,861696,619064
369746819032,rcv,0xffff8e98501fe5c0,8297012527,99,30,861696,616168
369746819820,rcv,0xffff8e98501fe5c0,8297800737,99,30,861696,613272
369746819827,rcv,0xffff8e98501fe5c0,8297807231,99,30,861696,610376
369746819831,rcv,0xffff8e98501fe5c0,8297811752,99,30,861696,607968
369746820460,rcv,0xffff8e98501fe5c0,8298440693,99,30,861696,605072
369746820467,rcv,0xffff8e98501fe5c0,8298447813,99,30,861696,602176
369746820472,rcv,0xffff8e98501fe5c0,8298452783,99,30,861696,599280
369746821180,rcv,0xffff8e98501fe5c0,8299160995,99,30,861696,596384
369746821188,rcv,0xffff8e98501fe5c0,8299168552,99,30,861696,593488
369746821193,rcv,0xffff8e98501fe5c0,8299173247,99,30,861696,591080
369746821781,rcv,0xffff8e98501fe5c0,8299762171,99,30,861696,588184
369746821788,rcv,0xffff8e98501fe5c0,8299768880,99,30,861696,585288
369746821792,rcv,0xffff8e98501fe5c0,8299773102,99,30,861696,582392
369746823196,rcv,0xffff8e98501fe5c0,8301177005,99,30,861696,579496
369746823810,rcv,0xffff8e98501fe5c0,8301790372,99,30,861696,717918
369746823819,rcv,0xffff8e98501fe5c0,8301799859,99,30,861696,710678
369746823826,rcv,0xffff8e98501fe5c0,8301806167,99,30,861696,706822
369746824500,rcv,0xffff8e98501fe5c0,8302480864,99,30,861696,843580
369746824508,rcv,0xffff8e98501fe5c0,8302488963,99,30,861696,840684
369746824514,rcv,0xffff8e98501fe5c0,8302494762,99,30,861696,837788
369746825296,rcv,0xffff8e98501fe5c0,8303277070,99,30,861696,866592
369746825306,rcv,0xffff8e98501fe5c0,8303286557,99,30,861696,863696
369746825312,rcv,0xffff8e98501fe5c0,8303292373,99,30,861696,861288
369746825794,rcv,0xffff8e98501fe5c0,8303774723,99,30,861696,858392
369746825802,rcv,0xffff8e98501fe5c0,8303782540,99,30,861696,855496
369746825807,rcv,0xffff8e98501fe5c0,8303787796,99,30,861696,852600
369746826579,rcv,0xffff8e98501fe5c0,8304559999,99,30,861696,849704
369746826587,rcv,0xffff8e98501fe5c0,8304567543,99,30,861696,846808
369746826593,rcv,0xffff8e98501fe5c0,8304573183,99,30,861696,844400
369746827168,rcv,0xffff8e98501fe5c0,8305148304,99,30,861696,841504
369746827176,rcv,0xffff8e98501fe5c0,8305156735,99,30,861696,838608
369746827181,rcv,0xffff8e98501fe5c0,8305161853,99,30,861696,835712
369746827923,rcv,0xffff8e98501fe5c0,8305904154,99,30,861696,832816
369746827931,rcv,0xffff8e98501fe5c0,8305911426,99,30,861696,829920
369746827936,rcv,0xffff8e98501fe5c0,8305916758,99,30,861696,827512
369746828518,rcv,0xffff8e98501fe5c0,8306498487,99,30,861696,824616
369746828525,rcv,0xffff8e98501fe5c0,8306505868,99,30,861696,821720
369746828530,rcv,0xffff8e98501fe5c0,8306511005,99,30,861696,818824
369746829277,rcv,0xffff8e98501fe5c0,8307258843,99,30,861696,815928
369746829296,rcv,0xffff8e98501fe5c0,8307276646,99,30,861696,813032
369746829303,rcv,0xffff8e98501fe5c0,8307283839,99,30,861696,810624
369746829911,rcv,0xffff8e98501fe5c0,8307892365,99,30,861696,807728
369746829921,rcv,0xffff8e98501fe5c0,8307901294,99,30,861696,804832
369746829925,rcv,0xffff8e98501fe5c0,8307905945,99,30,861696,801936
369746830627,rcv,0xffff8e98501fe5c0,8308607611,99,30,861696,799040
369746830635,rcv,0xffff8e98501fe5c0,8308616111,99,30,861696,796144
369746830642,rcv,0xffff8e98501fe5c0,8308622393,99,30,861696,793736
369746831214,rcv,0xffff8e98501fe5c0,8309194723,99,30,861696,790840
369746831222,rcv,0xffff8e98501fe5c0,8309202559,99,30,861696,787944
369746831226,rcv,0xffff8e98501fe5c0,8309206887,99,30,861696,785048
369746831990,rcv,0xffff8e98501fe5c0,8309970382,99,30,861696,782152
369746831995,rcv,0xffff8e98501fe5c0,8309975737,99,30,861696,779256
369746832001,rcv,0xffff8e98501fe5c0,8309981480,99,30,861696,776848
369746832625,rcv,0xffff8e98501fe5c0,8310605534,99,30,861696,773952
369746832632,rcv,0xffff8e98501fe5c0,8310612199,99,30,861696,771056
369746832636,rcv,0xffff8e98501fe5c0,8310616219,99,30,861696,768160
369746833348,rcv,0xffff8e98501fe5c0,8311328759,99,30,861696,765264
369746833352,rcv,0xffff8e98501fe5c0,8311333038,99,30,861696,762368
369746833356,rcv,0xffff8e98501fe5c0,8311336499,99,30,861696,759960
369746833921,rcv,0xffff8e98501fe5c0,8311901331,99,30,861696,757064
369746833925,rcv,0xffff8e98501fe5c0,8311905531,99,30,861696,754168
369746833928,rcv,0xffff8e98501fe5c0,8311908370,99,30,861696,751272
369746834683,rcv,0xffff8e98501fe5c0,8312663478,99,30,861696,748376
369746834687,rcv,0xffff8e98501fe5c0,8312667404,99,30,861696,745480
369746834690,rcv,0xffff8e98501fe5c0,8312670751,99,30,861696,743072
369746835288,rcv,0xffff8e98501fe5c0,8313269210,99,30,861696,740176
369746835302,rcv,0xffff8e98501fe5c0,8313283050,99,30,861696,737280
369746835305,rcv,0xffff8e98501fe5c0,8313285830,99,30,861696,734384
369746836053,rcv,0xffff8e98501fe5c0,8314033437,99,30,861696,731488
369746836057,rcv,0xffff8e98501fe5c0,8314037489,99,30,861696,728592
369746836060,rcv,0xffff8e98501fe5c0,8314041118,99,30,861696,726184
369746836625,rcv,0xffff8e98501fe5c0,8314605651,99,30,861696,723288
369746836637,rcv,0xffff8e98501fe5c0,8314617684,99,30,861696,720392
369746836640,rcv,0xffff8e98501fe5c0,8314620907,99,30,861696,717496
369746837426,rcv,0xffff8e98501fe5c0,8315406445,99,30,861696,714600
369746837430,rcv,0xffff8e98501fe5c0,8315410914,99,30,861696,711704
369746837436,rcv,0xffff8e98501fe5c0,8315416291,99,30,861696,709296
369746838034,rcv,0xffff8e98501fe5c0,8316014605,99,30,861696,706400
369746838039,rcv,0xffff8e98501fe5c0,8316019578,99,30,861696,703504
369746838043,rcv,0xffff8e98501fe5c0,8316023232,99,30,861696,700608
369746838774,rcv,0xffff8e98501fe5c0,8316755002,99,30,861696,697712
369746838780,rcv,0xffff8e98501fe5c0,8316760392,99,30,861696,694816
369746838784,rcv,0xffff8e98501fe5c0,8316764867,99,30,861696,692408
369746839417,rcv,0xffff8e98501fe5c0,8317397948,99,30,861696,689512
369746839423,rcv,0xffff8e98501fe5c0,8317403749,99,30,861696,686616
369746839428,rcv,0xffff8e98501fe5c0,8317408432,99,30,861696,683720
369746840127,rcv,0xffff8e98501fe5c0,8318108147,99,30,861696,680824
369746840144,rcv,0xffff8e98501fe5c0,8318124648,99,30,861696,677928
369746840149,rcv,0xffff8e98501fe5c0,8318129526,99,30,861696,675520
369746840793,rcv,0xffff8e98501fe5c0,8318773843,99,30,861696,672624
369746840801,rcv,0xffff8e98501fe5c0,8318781161,99,30,861696,669728
369746840806,rcv,0xffff8e98501fe5c0,8318786366,99,30,861696,666832
369746841457,rcv,0xffff8e98501fe5c0,8319437583,99,30,861696,663936
369746841463,rcv,0xffff8e98501fe5c0,8319443720,99,30,861696,661040
369746841468,rcv,0xffff8e98501fe5c0,8319449017,99,30,861696,658632
369746842035,rcv,0xffff8e98501fe5c0,8320015339,99,30,861696,655736
